1000, 10294, 1, 0
1000, 9753, 0, 0
2000, 10147, 1, 0
2000, 9737, 0, 0
3000, 9809, 0, 0
3000, 10401, 1, 0
4000, 9262, 0, 0
4000, 9686, 1, 0
5000, 9430, 0, 0
5000, 9958, 1, 0
6000, 9931, 0, 0
6000, 10420, 1, 0
7000, 10779, 1, 0
7000, 10185, 0, 0
8000, 10691, 1, 0
8000, 10127, 0, 0
9000, 10586, 1, 0
9000, 10072, 0, 0
10000, 10052, 0, 0
10000, 10541, 1, 0
11000, 9338, 0, 0
11000, 9758, 1, 0
12000, 9127, 1, 0
12000, 8801, 0, 0
13000, 9699, 0, 0
13000, 10185, 1, 0
14000, 9895, 1, 0
14000, 9382, 0, 0
15000, 10009, 1, 0
15000, 9533, 0, 0
16000, 9588, 0, 0
16000, 10016, 1, 0
17000, 9106, 1, 0
17000, 8646, 0, 0
18000, 8430, 1, 0
18000, 8129, 0, 0
19000, 8040, 0, 0
19000, 8395, 1, 0
20000, 8553, 1, 0
20000, 8151, 0, 0
21000, 9457, 1, 0
21000, 9117, 0, 0
22000, 7924, 1, 0
22000, 7642, 0, 0
23000, 7197, 0, 0
23000, 7491, 1, 0
24000, 8113, 1, 0
24000, 7969, 0, 0
25000, 9855, 1, 0
25000, 9422, 0, 0
26000, 9276, 1, 0
26000, 8769, 0, 0
27000, 8841, 1, 0
27001, 8418, 0, 0
28000, 9057, 1, 0
28000, 8667, 0, 0
29000, 9619, 1, 0
29000, 9143, 0, 0
30000, 8785, 1, 0
30000, 8496, 0, 0
31000, 8700, 0, 0
31000, 9139, 1, 0
32000, 10025, 1, 0
32000, 9657, 0, 0
33000, 9773, 0, 0
33000, 10247, 1, 0
34000, 10213, 1, 0
34000, 9634, 0, 0
35000, 9880, 0, 0
35001, 10132, 1, 0
36000, 10514, 1, 0
36000, 10102, 0, 0
37000, 9629, 0, 0
37000, 10116, 1, 0
38000, 10358, 1, 0
38000, 9948, 0, 0
39000, 9566, 0, 0
39000, 10185, 1, 0
40000, 9483, 1, 0
40000, 9096, 0, 0
41000, 10086, 1, 0
41000, 9634, 0, 0
42000, 10584, 1, 0
42000, 10086, 0, 0
43000, 9924, 0, 0
43000, 10145, 1, 0
44000, 8318, 0, 0
44000, 8695, 1, 0
45000, 10141, 1, 0
45000, 9839, 0, 0
46000, 10153, 1, 0
46000, 9699, 0, 0
47001, 9833, 0, 0
47001, 10347, 1, 0
48000, 9047, 1, 0
48000, 8615, 0, 0
