1000, 4283, 0, 0
1000, 4377, 1, 0
2000, 4232, 0, 0
2000, 4161, 1, 0
3000, 4243, 0, 0
3000, 4209, 1, 0
4000, 4371, 0, 0
4000, 4391, 1, 0
5000, 4368, 0, 0
5000, 4326, 1, 0
6000, 4104, 0, 0
6000, 4065, 1, 0
7000, 4066, 0, 0
7000, 4158, 1, 0
8000, 4132, 0, 0
8000, 4202, 1, 0
9000, 4219, 0, 0
9000, 4140, 1, 0
10000, 4265, 0, 0
10000, 4001, 1, 0
11000, 4258, 0, 0
11000, 4216, 1, 0
12000, 4515, 0, 0
12000, 4607, 1, 0
13000, 4654, 0, 0
13000, 4580, 1, 0
14000, 4624, 0, 0
14000, 4771, 1, 0
15000, 4803, 0, 0
15000, 4615, 1, 0
16000, 4753, 0, 0
16000, 4647, 1, 0
17000, 4710, 0, 0
17000, 4641, 1, 0
18000, 4833, 0, 0
18000, 4934, 1, 0
19000, 4857, 0, 0
19000, 4933, 1, 0
20000, 4855, 0, 0
20000, 4920, 1, 0
21000, 4696, 0, 0
21000, 4645, 1, 0
22000, 4873, 0, 0
22000, 5011, 1, 0
23000, 5016, 0, 0
23000, 5019, 1, 0
24000, 4995, 0, 0
24000, 4839, 1, 0
25000, 4737, 0, 0
25000, 4759, 1, 0
26000, 4778, 0, 0
26000, 4841, 1, 0
27000, 4823, 0, 0
27000, 4911, 1, 0
28000, 4791, 0, 0
28000, 4952, 1, 0
29000, 4716, 0, 0
29000, 4871, 1, 0
30000, 4822, 0, 0
30000, 4815, 1, 0
31000, 4856, 0, 0
31000, 4917, 1, 0
32000, 4725, 0, 0
32000, 4657, 1, 0
33000, 4645, 0, 0
33000, 4617, 1, 0
34000, 4705, 0, 0
34000, 4668, 1, 0
35000, 4739, 0, 0
35000, 4634, 1, 0
36000, 4702, 0, 0
36000, 4632, 1, 0
37000, 4748, 0, 0
37000, 4675, 1, 0
38000, 4715, 0, 0
38000, 4538, 1, 0
39000, 4681, 0, 0
39000, 4592, 1, 0
40000, 4647, 0, 0
40000, 4854, 1, 0
41000, 4754, 0, 0
41000, 4651, 1, 0
42000, 4590, 0, 0
42000, 4697, 1, 0
43000, 4615, 0, 0
43000, 4662, 1, 0
44000, 4837, 0, 0
44000, 4984, 1, 0
45000, 4735, 0, 0
45000, 4663, 1, 0
46000, 4736, 0, 0
46000, 4776, 1, 0
47000, 4680, 0, 0
47000, 4629, 1, 0
48000, 4912, 0, 0
48000, 4986, 1, 0
49000, 4734, 0, 0
49000, 4814, 1, 0
