502, 49763454, 1, 0
1022, 46061168, 1, 0
1500, 42717790, 1, 0
2016, 42804719, 1, 0
2526, 42806143, 1, 0
3028, 49370967, 1, 0
3527, 43760236, 1, 0
4026, 43105320, 1, 0
4530, 51630163, 1, 0
5001, 46148848, 1, 0
5500, 44025472, 1, 0
6021, 41954486, 1, 0
6501, 51285713, 1, 0
7009, 41488381, 1, 0
7510, 45480787, 1, 0
8030, 45500781, 1, 0
8524, 38225361, 1, 0
9028, 45829858, 1, 0
9527, 39139329, 1, 0
10017, 38243826, 1, 0
10508, 45879416, 1, 0
11001, 43396161, 1, 0
11519, 42678681, 1, 0
12015, 43220140, 1, 0
12500, 51350746, 1, 0
13007, 49352524, 1, 0
13515, 46424696, 1, 0
14011, 42503830, 1, 0
14504, 39287793, 1, 0
15026, 45161332, 1, 0
15523, 43030693, 1, 0
16021, 41790104, 1, 0
16526, 42732591, 1, 0
17000, 37891904, 1, 0
17530, 45078497, 1, 0
18015, 45314102, 1, 0
18505, 49863528, 1, 0
19021, 41693451, 1, 0
19521, 45938184, 1, 0
20001, 41063052, 1, 0
20517, 50054833, 1, 0
21026, 43862140, 1, 0
21522, 43945942, 1, 0
22000, 47480606, 1, 0
22504, 35400387, 1, 0
23007, 37363197, 1, 0
23527, 49549031, 1, 0
24015, 41847598, 1, 0
24526, 46773559, 1, 0
25010, 46782050, 1, 0
25511, 40358672, 1, 0
26022, 42190815, 1, 0
26500, 51111043, 1, 0
27004, 47352154, 1, 0
27513, 46714482, 1, 0
28004, 41209005, 1, 0
28511, 44717350, 1, 0
29016, 45172943, 1, 0
29518, 40048699, 1, 0
30013, 40033848, 1, 0
30514, 42930109, 1, 0
31018, 44033023, 1, 0
31500, 42143936, 1, 0
32012, 45821664, 1, 0
32500, 45638352, 1, 0
33007, 45710405, 1, 0
33510, 48840045, 1, 0
34006, 41291998, 1, 0
34504, 36889051, 1, 0
35024, 43718241, 1, 0
35512, 44497344, 1, 0
36021, 45334936, 1, 0
36525, 44475829, 1, 0
37026, 49636566, 1, 0
37518, 41918840, 1, 0
38015, 49549292, 1, 0
38511, 43132678, 1, 0
39012, 53653583, 1, 0
39518, 46070220, 1, 0
40012, 46752679, 1, 0
40524, 40501468, 1, 0
41001, 48882401, 1, 0
41523, 46210947, 1, 0
42008, 41278169, 1, 0
42522, 46179338, 1, 0
43012, 41980253, 1, 0
43501, 47021234, 1, 0
44007, 43922955, 1, 0
44513, 44856126, 1, 0
45009, 43063842, 1, 0
45504, 48582373, 1, 0
46005, 49337009, 1, 0
46502, 44649471, 1, 0
47017, 41527978, 1, 0
47524, 42803718, 1, 0
48015, 40624392, 1, 0
48506, 47213366, 1, 0
49007, 44403172, 1, 0
49516, 51996196, 1, 0
50010, 36839790, 1, 0
50526, 47075054, 1, 0
51020, 48594709, 1, 0
51506, 45464128, 1, 0
52021, 53250152, 1, 0
52522, 44366781, 1, 0
53019, 41057787, 1, 0
53507, 48213350, 1, 0
54005, 48476408, 1, 0
54527, 50029410, 1, 0
55015, 46872044, 1, 0
55500, 44856317, 1, 0
56015, 43487045, 1, 0
56513, 41027474, 1, 0
57005, 39193392, 1, 0
57505, 43920018, 1, 0
58012, 40468237, 1, 0
58530, 42273690, 1, 0
59003, 41374361, 1, 0
59521, 48271144, 1, 0
60001, 41697035, 1, 0
60004, 22973804, 1, 0
