506, 1190788, 1, 0
1027, 1515908, 1, 0
1514, 1301202, 1, 0
2017, 1518646, 1, 0
2524, 1386208, 1, 0
3018, 1418222, 1, 0
3524, 1498880, 1, 0
4024, 1226049, 1, 0
4515, 1566370, 1, 0
5018, 1445445, 1, 0
5523, 1349860, 1, 0
6012, 1225186, 1, 0
6510, 1269125, 1, 0
7012, 1491603, 1, 0
7518, 1306003, 1, 0
8018, 1323600, 1, 0
8522, 1296832, 1, 0
9001, 1273509, 1, 0
9502, 1474723, 1, 0
10023, 1418346, 1, 0
10508, 1348598, 1, 0
11003, 1468223, 1, 0
11511, 1561946, 1, 0
12023, 1622158, 1, 0
12508, 1358439, 1, 0
13016, 1386607, 1, 0
13500, 1483931, 1, 0
14002, 1313418, 1, 0
14525, 1512692, 1, 0
15021, 1408991, 1, 0
15513, 1574682, 1, 0
16010, 1323956, 1, 0
16513, 1326121, 1, 0
17009, 1335387, 1, 0
17526, 1660781, 1, 0
18019, 1439667, 1, 0
18508, 1371426, 1, 0
19024, 1294776, 1, 0
19502, 1356307, 1, 0
20001, 1633950, 1, 0
20524, 1524158, 1, 0
21008, 1380088, 1, 0
21501, 1253164, 1, 0
22017, 1307921, 1, 0
22522, 1336801, 1, 0
23024, 1500876, 1, 0
23512, 1587828, 1, 0
24016, 1420364, 1, 0
24502, 1519013, 1, 0
25017, 1417147, 1, 0
25500, 1339496, 1, 0
26007, 1403162, 1, 0
26525, 1287319, 1, 0
27021, 1505803, 1, 0
27510, 1364023, 1, 0
28007, 1222029, 1, 0
28519, 1356770, 1, 0
29010, 1423438, 1, 0
29506, 1372370, 1, 0
30031, 1292724, 1, 0
30506, 1142218, 1, 0
31011, 1257088, 1, 0
31512, 1270182, 1, 0
32010, 1397375, 1, 0
32500, 1608309, 1, 0
33013, 1500878, 1, 0
33519, 1360648, 1, 0
34020, 1394251, 1, 0
34505, 1435476, 1, 0
35023, 1279669, 1, 0
35510, 1428041, 1, 0
36021, 1098300, 1, 0
36527, 1418485, 1, 0
37024, 1543717, 1, 0
37505, 1656515, 1, 0
38003, 1643674, 1, 0
38517, 1429296, 1, 0
39005, 1274880, 1, 0
39518, 1314949, 1, 0
40015, 1474262, 1, 0
40506, 1351595, 1, 0
41018, 1509125, 1, 0
41521, 1512616, 1, 0
42001, 1563776, 1, 0
42513, 1361499, 1, 0
43000, 1126124, 1, 0
43522, 1411011, 1, 0
44003, 1459418, 1, 0
44501, 1317379, 1, 0
45025, 1458588, 1, 0
45502, 1267225, 1, 0
46009, 1261573, 1, 0
46512, 1345596, 1, 0
47028, 1274148, 1, 0
47502, 1608031, 1, 0
48021, 1403066, 1, 0
48521, 1367463, 1, 0
49011, 1372128, 1, 0
49500, 1425955, 1, 0
50016, 1339437, 1, 0
50526, 1533101, 1, 0
51021, 1599519, 1, 0
51506, 1179168, 1, 0
52032, 1467736, 1, 0
52511, 1447953, 1, 0
53003, 1330184, 1, 0
53516, 1516555, 1, 0
54004, 1342173, 1, 0
54500, 1460881, 1, 0
55028, 1216322, 1, 0
55507, 1282994, 1, 0
56002, 1322977, 1, 0
56523, 1463851, 1, 0
57007, 1645371, 1, 0
57501, 1359546, 1, 0
58000, 1864424, 1, 0
58517, 1369684, 1, 0
59003, 1419490, 1, 0
59517, 1668387, 1, 0
60001, 1518837, 1, 0
