500, 2760, 1, 0
1000, 2816, 1, 0
1500, 2816, 1, 0
2000, 3072, 1, 0
2500, 2824, 1, 0
3000, 3072, 1, 0
3500, 2816, 1, 0
3999, 2749, 1, 0
4499, 2693, 1, 0
4999, 2765, 1, 0
5499, 2829, 1, 0
6000, 2936, 1, 0
6500, 2704, 1, 0
7000, 3072, 1, 0
7500, 2816, 1, 0
8000, 2832, 1, 0
8500, 2808, 1, 0
9000, 2840, 1, 0
9499, 2693, 1, 0
9999, 2701, 1, 0
10499, 3078, 1, 0
10999, 2829, 1, 0
11500, 2816, 1, 0
12000, 2816, 1, 0
12500, 2816, 1, 0
13000, 2824, 1, 0
13500, 2816, 1, 0
14000, 2616, 1, 0
14500, 2760, 1, 0
14999, 2821, 1, 0
15499, 3527, 1, 0
16000, 2645, 1, 0
16500, 2824, 1, 0
17000, 2824, 1, 0
17500, 2816, 1, 0
18000, 3072, 1, 0
18500, 3072, 1, 0
18999, 2821, 1, 0
19499, 2821, 1, 0
19999, 2829, 1, 0
20499, 2821, 1, 0
21000, 2632, 1, 0
21500, 2760, 1, 0
22000, 2816, 1, 0
22500, 2824, 1, 0
23000, 2816, 1, 0
23500, 2808, 1, 0
23999, 2837, 1, 0
24499, 2821, 1, 0
24999, 2821, 1, 0
25499, 2877, 1, 0
26000, 2760, 1, 0
26500, 2816, 1, 0
27000, 2568, 1, 0
27500, 2824, 1, 0
28000, 3072, 1, 0
28499, 2821, 1, 0
28999, 2765, 1, 0
29499, 2621, 1, 0
29999, 2821, 1, 0
30500, 2616, 1, 0
31000, 2760, 1, 0
31500, 3072, 1, 0
32000, 2816, 1, 0
32500, 3080, 1, 0
33000, 2808, 1, 0
33500, 2624, 1, 0
33999, 2765, 1, 0
34499, 2821, 1, 0
34999, 2821, 1, 0
35500, 2821, 1, 0
36000, 2816, 1, 0
36500, 2816, 1, 0
37000, 2832, 1, 0
37500, 2816, 1, 0
38000, 2624, 1, 0
38500, 2760, 1, 0
38999, 2821, 1, 0
39499, 2813, 1, 0
39999, 2573, 1, 0
40500, 2824, 1, 0
41000, 2816, 1, 0
41500, 2832, 1, 0
42000, 2816, 1, 0
42500, 2816, 1, 0
43000, 2824, 1, 0
43499, 2797, 1, 0
43999, 2669, 1, 0
44499, 2765, 1, 0
44999, 2821, 1, 0
45500, 2824, 1, 0
46000, 2816, 1, 0
46500, 3000, 1, 0
47000, 2816, 1, 0
47500, 2688, 1, 0
48000, 2880, 1, 0
48499, 2957, 1, 0
48999, 2837, 1, 0
49499, 2821, 1, 0
50000, 2637, 1, 0
50500, 2760, 1, 0
51000, 2816, 1, 0
51500, 2816, 1, 0
52000, 2872, 1, 0
52500, 2760, 1, 0
53000, 2616, 1, 0
53499, 2885, 1, 0
53999, 2957, 1, 0
54499, 2829, 1, 0
54999, 2829, 1, 0
55500, 2816, 1, 0
56000, 2936, 1, 0
56500, 2752, 1, 0
57000, 2760, 1, 0
57500, 2824, 1, 0
58000, 3072, 1, 0
58500, 3072, 1, 0
58999, 2829, 1, 0
59499, 2821, 1, 0
59999, 2621, 1, 0
