500, 644, 1, 0
1000, 714, 1, 0
1500, 710, 1, 0
2000, 706, 1, 0
2499, 739, 1, 0
2999, 715, 1, 0
3499, 659, 1, 0
3999, 655, 1, 0
4500, 635, 1, 0
5000, 708, 1, 0
5500, 662, 1, 0
6000, 656, 1, 0
6500, 750, 1, 0
7000, 656, 1, 0
7500, 680, 1, 0
7999, 729, 1, 0
8499, 767, 1, 0
8999, 701, 1, 0
9499, 593, 1, 0
10000, 813, 1, 0
10500, 784, 1, 0
11000, 704, 1, 0
11500, 620, 1, 0
12000, 668, 1, 0
12500, 652, 1, 0
13000, 612, 1, 0
13499, 699, 1, 0
13999, 639, 1, 0
14499, 609, 1, 0
14999, 759, 1, 0
15500, 720, 1, 0
16000, 596, 1, 0
16500, 824, 1, 0
17000, 634, 1, 0
17500, 664, 1, 0
18000, 586, 1, 0
18499, 697, 1, 0
18999, 683, 1, 0
19499, 723, 1, 0
20000, 703, 1, 0
20500, 638, 1, 0
21000, 628, 1, 0
21500, 744, 1, 0
22000, 716, 1, 0
22500, 762, 1, 0
23000, 752, 1, 0
23499, 677, 1, 0
23999, 565, 1, 0
24499, 767, 1, 0
24999, 727, 1, 0
25500, 646, 1, 0
26000, 726, 1, 0
26500, 726, 1, 0
27000, 610, 1, 0
27500, 664, 1, 0
28000, 794, 1, 0
28499, 779, 1, 0
28999, 719, 1, 0
29499, 635, 1, 0
29999, 763, 1, 0
30500, 749, 1, 0
31000, 706, 1, 0
31500, 832, 1, 0
32000, 544, 1, 0
32500, 698, 1, 0
33000, 678, 1, 0
33500, 628, 1, 0
33999, 709, 1, 0
34499, 737, 1, 0
34999, 587, 1, 0
35499, 641, 1, 0
36000, 770, 1, 0
36500, 718, 1, 0
37000, 662, 1, 0
37500, 702, 1, 0
38000, 646, 1, 0
38500, 822, 1, 0
38999, 609, 1, 0
39499, 663, 1, 0
39999, 715, 1, 0
40499, 691, 1, 0
41000, 671, 1, 0
41500, 768, 1, 0
42000, 716, 1, 0
42500, 704, 1, 0
43000, 710, 1, 0
43500, 744, 1, 0
44000, 634, 1, 0
44499, 635, 1, 0
44999, 713, 1, 0
45499, 679, 1, 0
45999, 685, 1, 0
46500, 741, 1, 0
47000, 670, 1, 0
47500, 658, 1, 0
48000, 744, 1, 0
48500, 680, 1, 0
49000, 646, 1, 0
49500, 620, 1, 0
49999, 607, 1, 0
50499, 715, 1, 0
50999, 603, 1, 0
51500, 700, 1, 0
52000, 608, 1, 0
52500, 710, 1, 0
53000, 662, 1, 0
53500, 646, 1, 0
54000, 722, 1, 0
54499, 751, 1, 0
54999, 617, 1, 0
55499, 581, 1, 0
55999, 691, 1, 0
56500, 567, 1, 0
57000, 754, 1, 0
57500, 668, 1, 0
58000, 690, 1, 0
58500, 722, 1, 0
59000, 614, 1, 0
59500, 706, 1, 0
59999, 755, 1, 0
