500, 692, 1, 0
1000, 766, 1, 0
1500, 660, 1, 0
2000, 798, 1, 0
2500, 729, 1, 0
3000, 684, 1, 0
3500, 792, 1, 0
4000, 606, 1, 0
4500, 750, 1, 0
5000, 750, 1, 0
5500, 814, 1, 0
6000, 822, 1, 0
6500, 750, 1, 0
7000, 608, 1, 0
7500, 744, 1, 0
8000, 666, 1, 0
8500, 638, 1, 0
9000, 833, 1, 0
9500, 712, 1, 0
10000, 740, 1, 0
10500, 650, 1, 0
11000, 850, 1, 0
11500, 714, 1, 0
12000, 750, 1, 0
12500, 798, 1, 0
13000, 732, 1, 0
13500, 696, 1, 0
14000, 688, 1, 0
14500, 624, 1, 0
14999, 659, 1, 0
15500, 750, 1, 0
16000, 786, 1, 0
16500, 742, 1, 0
17000, 762, 1, 0
17500, 688, 1, 0
18000, 686, 1, 0
18500, 648, 1, 0
19000, 788, 1, 0
19500, 824, 1, 0
20000, 754, 1, 0
20500, 728, 1, 0
21000, 752, 1, 0
21499, 699, 1, 0
22000, 616, 1, 0
22500, 676, 1, 0
23000, 652, 1, 0
23500, 668, 1, 0
24000, 758, 1, 0
24500, 710, 1, 0
25000, 628, 1, 0
25500, 732, 1, 0
26000, 690, 1, 0
26500, 704, 1, 0
27000, 576, 1, 0
27500, 596, 1, 0
27999, 805, 1, 0
28500, 638, 1, 0
29000, 694, 1, 0
29500, 730, 1, 0
30000, 688, 1, 0
30500, 682, 1, 0
31000, 610, 1, 0
31500, 754, 1, 0
32000, 678, 1, 0
32500, 702, 1, 0
33000, 714, 1, 0
33500, 762, 1, 0
34000, 784, 1, 0
34499, 723, 1, 0
35000, 658, 1, 0
35500, 752, 1, 0
36000, 658, 1, 0
36500, 638, 1, 0
37000, 676, 1, 0
37500, 832, 1, 0
38000, 652, 1, 0
38500, 738, 1, 0
39000, 682, 1, 0
39500, 822, 1, 0
39999, 747, 1, 0
40500, 676, 1, 0
41000, 826, 1, 0
41500, 726, 1, 0
42000, 748, 1, 0
42500, 736, 1, 0
43000, 676, 1, 0
43500, 710, 1, 0
44000, 724, 1, 0
44500, 670, 1, 0
45000, 698, 1, 0
45500, 768, 1, 0
46000, 624, 1, 0
46499, 779, 1, 0
47000, 758, 1, 0
47500, 742, 1, 0
48000, 584, 1, 0
48500, 712, 1, 0
49000, 686, 1, 0
49500, 806, 1, 0
50000, 632, 1, 0
50500, 596, 1, 0
51000, 684, 1, 0
51500, 670, 1, 0
52000, 672, 1, 0
52500, 876, 1, 0
52999, 679, 1, 0
53500, 754, 1, 0
54000, 638, 1, 0
54500, 718, 1, 0
55000, 708, 1, 0
55500, 788, 1, 0
56000, 652, 1, 0
56500, 762, 1, 0
57000, 790, 1, 0
57500, 668, 1, 0
58000, 670, 1, 0
58500, 740, 1, 0
59000, 670, 1, 0
59500, 734, 1, 0
60000, 758, 1, 0
