516, 1175801, 1, 0
1000, 1184774, 1, 0
1534, 1437341, 1, 0
2020, 1301246, 1, 0
2513, 1251838, 1, 0
3001, 1130755, 1, 0
3533, 1092848, 1, 0
4004, 997757, 1, 0
4505, 1325473, 1, 0
5011, 1441034, 1, 0
5525, 1080225, 1, 0
6001, 1439655, 1, 0
6522, 1330300, 1, 0
7031, 1310998, 1, 0
7517, 1209790, 1, 0
8008, 1355627, 1, 0
8511, 1378756, 1, 0
9016, 1413096, 1, 0
9518, 1375188, 1, 0
10015, 1126284, 1, 0
10522, 1239866, 1, 0
11000, 1450184, 1, 0
11513, 1272589, 1, 0
12023, 1326450, 1, 0
12533, 1447658, 1, 0
13003, 1003871, 1, 0
13533, 1188792, 1, 0
14027, 1453667, 1, 0
14531, 1250284, 1, 0
15008, 1289620, 1, 0
15514, 1674370, 1, 0
16019, 1187540, 1, 0
16535, 1303419, 1, 0
17010, 1142964, 1, 0
17515, 1158920, 1, 0
18024, 1082619, 1, 0
18534, 1310702, 1, 0
19005, 1326083, 1, 0
19501, 1456008, 1, 0
20021, 1377630, 1, 0
20527, 1459265, 1, 0
21001, 1283752, 1, 0
21533, 1288429, 1, 0
22035, 1420568, 1, 0
22508, 1361655, 1, 0
23016, 1221789, 1, 0
23526, 988886, 1, 0
24006, 1320193, 1, 0
24520, 1140092, 1, 0
25032, 1296084, 1, 0
25527, 1379743, 1, 0
26003, 1188174, 1, 0
26517, 1166486, 1, 0
27001, 1341614, 1, 0
27516, 1535269, 1, 0
28006, 1133530, 1, 0
28504, 1368993, 1, 0
29024, 1276149, 1, 0
29515, 1464381, 1, 0
30032, 1284217, 1, 0
30526, 1200074, 1, 0
31030, 1109125, 1, 0
31513, 1163900, 1, 0
32000, 1224742, 1, 0
32505, 1130808, 1, 0
33001, 1168828, 1, 0
33501, 1063002, 1, 0
34002, 1418001, 1, 0
34524, 1255429, 1, 0
35006, 1087302, 1, 0
35510, 1117023, 1, 0
36001, 1138497, 1, 0
36521, 1384207, 1, 0
37000, 1397372, 1, 0
37527, 1222205, 1, 0
38009, 1194762, 1, 0
38512, 1469654, 1, 0
39034, 1145712, 1, 0
39512, 1348060, 1, 0
40015, 1245540, 1, 0
40512, 1325520, 1, 0
41034, 1170627, 1, 0
41512, 1203827, 1, 0
42032, 1341483, 1, 0
42536, 1344972, 1, 0
43018, 1092282, 1, 0
43538, 1274324, 1, 0
44029, 1310417, 1, 0
44500, 1533484, 1, 0
45018, 1226880, 1, 0
45500, 1203729, 1, 0
46015, 1375661, 1, 0
46500, 1247739, 1, 0
47000, 1068304, 1, 0
47523, 1187232, 1, 0
48000, 1447265, 1, 0
48526, 1227430, 1, 0
49028, 1311011, 1, 0
49502, 1222539, 1, 0
50002, 1212379, 1, 0
50523, 1125197, 1, 0
51032, 1164835, 1, 0
51500, 1527656, 1, 0
52004, 1269017, 1, 0
52522, 1370763, 1, 0
53027, 1287351, 1, 0
53510, 1317108, 1, 0
54017, 1197475, 1, 0
54522, 1365092, 1, 0
55024, 1586596, 1, 0
55519, 1102820, 1, 0
56006, 1411695, 1, 0
56502, 1471752, 1, 0
57022, 1463040, 1, 0
57508, 1262115, 1, 0
58000, 1314118, 1, 0
58512, 1204780, 1, 0
59026, 1234526, 1, 0
59513, 1147214, 1, 0
60003, 1263933, 1, 0
