514, 1331566, 1, 0
1019, 1425178, 1, 0
1517, 1567073, 1, 0
2021, 1446042, 1, 0
2504, 1716168, 1, 0
3012, 1371102, 1, 0
3525, 1605877, 1, 0
4016, 1357985, 1, 0
4519, 1730154, 1, 0
5004, 1315178, 1, 0
5502, 1481955, 1, 0
6005, 1409650, 1, 0
6525, 1265792, 1, 0
7008, 1523957, 1, 0
7516, 1312054, 1, 0
8004, 1739231, 1, 0
8502, 1690289, 1, 0
9020, 1311454, 1, 0
9501, 1454502, 1, 0
10026, 1784038, 1, 0
10524, 1756575, 1, 0
11010, 1297949, 1, 0
11524, 1509548, 1, 0
12016, 1442462, 1, 0
12502, 1584874, 1, 0
13003, 1529673, 1, 0
13527, 1430974, 1, 0
14006, 1474034, 1, 0
14523, 1375497, 1, 0
15001, 1457398, 1, 0
15519, 1400241, 1, 0
16026, 1525308, 1, 0
16511, 1521269, 1, 0
17025, 1357884, 1, 0
17501, 1514261, 1, 0
18020, 1491739, 1, 0
18503, 1591386, 1, 0
19001, 1547748, 1, 0
19528, 1590852, 1, 0
20026, 1253347, 1, 0
20522, 1351311, 1, 0
21019, 1462290, 1, 0
21500, 1616990, 1, 0
22010, 1339412, 1, 0
22517, 1441869, 1, 0
23022, 1547230, 1, 0
23510, 1510774, 1, 0
24027, 1522803, 1, 0
24523, 1516286, 1, 0
25019, 1325640, 1, 0
25522, 1509206, 1, 0
26018, 1527371, 1, 0
26507, 1411284, 1, 0
27019, 1310283, 1, 0
27500, 1507984, 1, 0
28006, 1313023, 1, 0
28514, 1438657, 1, 0
29003, 1398026, 1, 0
29512, 1277181, 1, 0
30003, 1449647, 1, 0
30515, 1315424, 1, 0
31025, 1523924, 1, 0
31524, 1547663, 1, 0
32014, 1481157, 1, 0
32503, 1284367, 1, 0
33007, 1532813, 1, 0
33501, 1397522, 1, 0
34024, 1260051, 1, 0
34500, 1562515, 1, 0
35005, 1473945, 1, 0
35510, 1370007, 1, 0
36008, 1629028, 1, 0
36517, 1545822, 1, 0
37028, 1568294, 1, 0
37520, 1472555, 1, 0
38020, 1449362, 1, 0
38506, 1309357, 1, 0
39014, 1495059, 1, 0
39517, 1341137, 1, 0
40011, 1410534, 1, 0
40527, 1550832, 1, 0
41027, 1256125, 1, 0
41523, 1428269, 1, 0
42015, 1387933, 1, 0
42508, 1298097, 1, 0
43003, 1588855, 1, 0
43503, 1480919, 1, 0
44024, 1392369, 1, 0
44516, 1485334, 1, 0
45015, 1244845, 1, 0
45519, 1344333, 1, 0
46017, 1405787, 1, 0
46517, 1288778, 1, 0
47009, 1453678, 1, 0
47527, 1400808, 1, 0
48010, 1654980, 1, 0
48515, 1215321, 1, 0
49011, 1426573, 1, 0
49528, 1465663, 1, 0
50002, 1540721, 1, 0
50502, 1371352, 1, 0
51004, 1435612, 1, 0
51525, 1227376, 1, 0
52014, 1475091, 1, 0
52500, 1414148, 1, 0
53011, 1636128, 1, 0
53526, 1411321, 1, 0
54026, 1502673, 1, 0
54511, 1615934, 1, 0
55013, 1254222, 1, 0
55525, 1258274, 1, 0
56016, 1508567, 1, 0
56506, 1530816, 1, 0
57019, 1537237, 1, 0
57524, 1406307, 1, 0
58016, 1769210, 1, 0
58524, 1414441, 1, 0
59022, 1422236, 1, 0
59519, 1401314, 1, 0
60000, 1440847, 1, 0
