500, 2784628, 1, 0
1000, 2806817, 1, 0
1501, 2790497, 1, 0
2000, 2792157, 1, 0
2501, 2782082, 1, 0
3000, 2892154, 1, 0
3502, 2926016, 1, 0
4000, 2882101, 1, 0
4500, 2890966, 1, 0
5001, 2836645, 1, 0
5501, 2776791, 1, 0
6001, 2796977, 1, 0
6500, 2788676, 1, 0
7000, 2785239, 1, 0
7500, 2817606, 1, 0
8000, 2798858, 1, 0
8501, 2789268, 1, 0
9001, 2781112, 1, 0
9502, 2785372, 1, 0
10001, 2811461, 1, 0
10502, 2885579, 1, 0
11000, 2896295, 1, 0
11501, 2885846, 1, 0
12000, 2901914, 1, 0
12500, 2878957, 1, 0
13001, 2782344, 1, 0
13501, 2786283, 1, 0
14000, 2809426, 1, 0
14502, 2793899, 1, 0
15000, 2794424, 1, 0
15502, 2792480, 1, 0
16001, 2784991, 1, 0
16500, 2793850, 1, 0
17000, 2787202, 1, 0
17500, 2844627, 1, 0
18000, 2896569, 1, 0
18502, 2892676, 1, 0
19002, 2895585, 1, 0
19501, 2907883, 1, 0
20001, 2862118, 1, 0
20501, 2801848, 1, 0
21001, 2802640, 1, 0
21500, 2791228, 1, 0
22001, 2805784, 1, 0
22500, 2793940, 1, 0
23000, 2801500, 1, 0
23500, 2787042, 1, 0
24000, 2811866, 1, 0
24502, 2784422, 1, 0
25000, 2862977, 1, 0
25501, 2904852, 1, 0
26001, 3033367, 1, 0
26500, 2924632, 1, 0
27000, 2780994, 1, 0
27501, 2808557, 1, 0
28000, 2813859, 1, 0
28501, 2778719, 1, 0
29001, 2783368, 1, 0
29501, 2795688, 1, 0
30000, 2808847, 1, 0
30500, 2789204, 1, 0
31000, 2797775, 1, 0
31500, 2799665, 1, 0
32000, 2795379, 1, 0
32501, 2889846, 1, 0
33000, 2889276, 1, 0
33502, 2889067, 1, 0
34000, 2899588, 1, 0
34500, 2883531, 1, 0
35000, 2830054, 1, 0
35500, 2777060, 1, 0
36000, 2795758, 1, 0
36500, 2806040, 1, 0
37001, 2790161, 1, 0
37501, 2793381, 1, 0
38001, 2814286, 1, 0
38501, 2803414, 1, 0
39002, 2793086, 1, 0
39501, 2806092, 1, 0
40000, 2897431, 1, 0
40500, 2882092, 1, 0
41000, 2890954, 1, 0
41500, 2892644, 1, 0
42001, 2912229, 1, 0
42500, 2796347, 1, 0
43000, 2797669, 1, 0
43500, 2786684, 1, 0
44002, 2793997, 1, 0
44500, 2789435, 1, 0
45000, 2805611, 1, 0
45500, 2789429, 1, 0
46001, 2792902, 1, 0
46501, 2800730, 1, 0
47002, 2833714, 1, 0
47500, 2887812, 1, 0
48002, 2908919, 1, 0
48500, 2936300, 1, 0
49000, 2907667, 1, 0
49500, 2788915, 1, 0
50001, 2795654, 1, 0
50501, 2805436, 1, 0
51000, 2795093, 1, 0
51500, 2781015, 1, 0
52002, 2790842, 1, 0
52500, 2802018, 1, 0
53001, 2791406, 1, 0
53500, 2791946, 1, 0
54000, 2807658, 1, 0
54501, 2940551, 1, 0
55000, 3009758, 1, 0
55501, 2993219, 1, 0
56001, 2796656, 1, 0
56502, 2792817, 1, 0
57002, 2800890, 1, 0
57501, 2800500, 1, 0
58000, 2812714, 1, 0
58500, 2800311, 1, 0
59001, 2795316, 1, 0
59501, 2791957, 1, 0
60001, 2809630, 1, 0
60002, 2752315, 1, 0
