499, 2549, 1, 0
999, 2589, 1, 0
1499, 2749, 1, 0
1999, 2877, 1, 0
2499, 2757, 1, 0
2999, 2733, 1, 0
3500, 2920, 1, 0
4000, 2808, 1, 0
4500, 2808, 1, 0
4999, 2765, 1, 0
5499, 2629, 1, 0
5999, 2869, 1, 0
6499, 2773, 1, 0
6999, 3094, 1, 0
7499, 2557, 1, 0
7999, 2909, 1, 0
8499, 3134, 1, 0
9000, 2997, 1, 0
9500, 3168, 1, 0
10000, 2880, 1, 0
10500, 2728, 1, 0
10999, 3134, 1, 0
11499, 2717, 1, 0
11999, 2677, 1, 0
12499, 2789, 1, 0
12999, 2645, 1, 0
13499, 2412, 1, 0
13999, 3454, 1, 0
14500, 2733, 1, 0
15000, 3360, 1, 0
15500, 3232, 1, 0
16000, 3120, 1, 0
16499, 2693, 1, 0
16999, 2709, 1, 0
17499, 2460, 1, 0
17999, 2813, 1, 0
18499, 2629, 1, 0
18999, 2997, 1, 0
19499, 2845, 1, 0
19999, 2629, 1, 0
20500, 2432, 1, 0
21000, 2992, 1, 0
21500, 2728, 1, 0
21999, 3038, 1, 0
22499, 2380, 1, 0
22999, 3022, 1, 0
23499, 2709, 1, 0
23999, 3238, 1, 0
24499, 2741, 1, 0
24999, 2388, 1, 0
25500, 2997, 1, 0
26000, 2464, 1, 0
26500, 3200, 1, 0
27000, 2696, 1, 0
27499, 3102, 1, 0
27999, 3046, 1, 0
28499, 2180, 1, 0
28999, 2725, 1, 0
29499, 2765, 1, 0
29999, 2613, 1, 0
30499, 2949, 1, 0
31000, 2504, 1, 0
31500, 2960, 1, 0
32000, 2728, 1, 0
32499, 2861, 1, 0
32999, 2837, 1, 0
33499, 2853, 1, 0
34000, 2653, 1, 0
34500, 2256, 1, 0
35000, 2856, 1, 0
35499, 2901, 1, 0
35999, 3006, 1, 0
36499, 2300, 1, 0
37000, 2944, 1, 0
37500, 2584, 1, 0
37999, 2845, 1, 0
38499, 2725, 1, 0
38999, 2837, 1, 0
39500, 2645, 1, 0
40000, 2648, 1, 0
40499, 2949, 1, 0
40999, 2813, 1, 0
41499, 2589, 1, 0
41999, 3014, 1, 0
42500, 2808, 1, 0
42999, 2813, 1, 0
43499, 2885, 1, 0
43999, 3014, 1, 0
44499, 2933, 1, 0
45000, 3000, 1, 0
45500, 2768, 1, 0
45999, 2821, 1, 0
46499, 2749, 1, 0
46999, 2124, 1, 0
47500, 2944, 1, 0
48000, 2480, 1, 0
48499, 2813, 1, 0
48999, 2797, 1, 0
49499, 2653, 1, 0
49999, 2717, 1, 0
50499, 2837, 1, 0
50999, 2501, 1, 0
51499, 2741, 1, 0
51999, 2484, 1, 0
52500, 2968, 1, 0
52999, 2156, 1, 0
53499, 2605, 1, 0
53999, 2597, 1, 0
54499, 2372, 1, 0
55000, 2616, 1, 0
55500, 3056, 1, 0
55999, 2709, 1, 0
56499, 3102, 1, 0
56999, 2813, 1, 0
57500, 2541, 1, 0
58000, 2888, 1, 0
58499, 2717, 1, 0
58999, 2765, 1, 0
59499, 2533, 1, 0
59999, 2645, 1, 0
