512, 48821338, 1, 0
1008, 43808967, 1, 0
1523, 43786458, 1, 0
2022, 45909700, 1, 0
2502, 48529973, 1, 0
3013, 42186120, 1, 0
3525, 47758672, 1, 0
4011, 43795705, 1, 0
4513, 45863506, 1, 0
5020, 48694188, 1, 0
5521, 43042506, 1, 0
6004, 43155100, 1, 0
6502, 39862909, 1, 0
7013, 43471973, 1, 0
7500, 36522328, 1, 0
8019, 44661292, 1, 0
8523, 46738916, 1, 0
9002, 44772220, 1, 0
9502, 47096420, 1, 0
10015, 45903233, 1, 0
10527, 51665078, 1, 0
11030, 44515482, 1, 0
11511, 49585599, 1, 0
12006, 44102141, 1, 0
12519, 39030814, 1, 0
13019, 48323056, 1, 0
13500, 42511124, 1, 0
14017, 44411533, 1, 0
14512, 42995822, 1, 0
15000, 43278680, 1, 0
15523, 38936185, 1, 0
16029, 36936445, 1, 0
16504, 44730792, 1, 0
17012, 39562023, 1, 0
17508, 44807947, 1, 0
18030, 46325505, 1, 0
18501, 46781178, 1, 0
19012, 44341789, 1, 0
19517, 45308540, 1, 0
20026, 52266612, 1, 0
20518, 48124387, 1, 0
21009, 45398469, 1, 0
21522, 43602799, 1, 0
22026, 44903650, 1, 0
22520, 43186943, 1, 0
23028, 52542519, 1, 0
23517, 45722017, 1, 0
24009, 47309782, 1, 0
24520, 41828119, 1, 0
25018, 38541209, 1, 0
25526, 46572680, 1, 0
26004, 43422223, 1, 0
26509, 51456603, 1, 0
27014, 41693257, 1, 0
27505, 39007584, 1, 0
28023, 41723649, 1, 0
28512, 46612172, 1, 0
29008, 45307626, 1, 0
29508, 44087159, 1, 0
30018, 45974799, 1, 0
30515, 46382182, 1, 0
31018, 48358983, 1, 0
31500, 42960999, 1, 0
32015, 43994527, 1, 0
32528, 46835445, 1, 0
33011, 46176589, 1, 0
33517, 42092221, 1, 0
34011, 43335386, 1, 0
34504, 39563866, 1, 0
35024, 40749421, 1, 0
35516, 41220906, 1, 0
36013, 47629731, 1, 0
36511, 50210893, 1, 0
37011, 50767571, 1, 0
37525, 47209891, 1, 0
38026, 48362866, 1, 0
38519, 48222692, 1, 0
39019, 44369023, 1, 0
39501, 45329237, 1, 0
40006, 40025671, 1, 0
40501, 38343265, 1, 0
41012, 48114602, 1, 0
41525, 42418113, 1, 0
42001, 43271815, 1, 0
42521, 44934056, 1, 0
43025, 49574575, 1, 0
43514, 45191567, 1, 0
44000, 46683381, 1, 0
44527, 48775403, 1, 0
45001, 42626104, 1, 0
45516, 41323990, 1, 0
46014, 48419426, 1, 0
46509, 46257937, 1, 0
47019, 45689850, 1, 0
47514, 43891844, 1, 0
48024, 53271592, 1, 0
48500, 46841663, 1, 0
49021, 47478787, 1, 0
49504, 55023401, 1, 0
50026, 41930795, 1, 0
50509, 48395172, 1, 0
51017, 35181267, 1, 0
51509, 49397426, 1, 0
52008, 40924071, 1, 0
52516, 46146627, 1, 0
53006, 43356912, 1, 0
53527, 40404401, 1, 0
54021, 42217019, 1, 0
54518, 37440530, 1, 0
55011, 51024013, 1, 0
55528, 44977498, 1, 0
56026, 40039188, 1, 0
56508, 49007458, 1, 0
57000, 41924858, 1, 0
57511, 42884088, 1, 0
58007, 49688815, 1, 0
58520, 49401865, 1, 0
59005, 42444851, 1, 0
59519, 42633752, 1, 0
60001, 47865998, 1, 0
60004, 13553135, 1, 0
