1000, 3911, 0, 0
2000, 3894, 0, 0
3000, 3881, 0, 0
3999, 3958, 0, 0
5000, 3910, 0, 0
6000, 3998, 0, 0
7000, 4021, 0, 0
8000, 3874, 0, 0
9000, 3939, 0, 0
10000, 3889, 0, 0
11000, 3910, 0, 0
12000, 3918, 0, 0
13000, 3932, 0, 0
13999, 3847, 0, 0
15000, 3933, 0, 0
16000, 3867, 0, 0
17000, 3969, 0, 0
18000, 3953, 0, 0
19000, 3976, 0, 0
20000, 3888, 0, 0
20999, 4025, 0, 0
22000, 3864, 0, 0
23000, 3917, 0, 0
24000, 3889, 0, 0
25000, 3923, 0, 0
26000, 3908, 0, 0
27000, 3983, 0, 0
27999, 4008, 0, 0
29000, 4007, 0, 0
30000, 4033, 0, 0
31000, 3891, 0, 0
32000, 3936, 0, 0
33000, 3938, 0, 0
34000, 3875, 0, 0
35000, 3951, 0, 0
36000, 3974, 0, 0
37000, 4025, 0, 0
38000, 3923, 0, 0
39000, 3858, 0, 0
40000, 3939, 0, 0
41000, 3893, 0, 0
42000, 3984, 0, 0
43000, 3837, 0, 0
44000, 3862, 0, 0
44999, 3844, 0, 0
46000, 3953, 0, 0
47000, 3792, 0, 0
48000, 3958, 0, 0
49000, 4002, 0, 0
50000, 3874, 0, 0
51000, 3938, 0, 0
51999, 3836, 0, 0
53000, 3917, 0, 0
54000, 3961, 0, 0
55000, 4008, 0, 0
56000, 3942, 0, 0
57000, 3943, 0, 0
58000, 3872, 0, 0
58999, 3911, 0, 0
60000, 3840, 0, 0
61000, 3929, 0, 0
62000, 3867, 0, 0
63000, 3926, 0, 0
64000, 3905, 0, 0
65000, 3874, 0, 0
65999, 3912, 0, 0
67000, 3937, 0, 0
68000, 3891, 0, 0
69000, 3988, 0, 0
70000, 3871, 0, 0
71000, 3875, 0, 0
72000, 3933, 0, 0
72999, 3946, 0, 0
74000, 3903, 0, 0
75000, 4039, 0, 0
76000, 3856, 0, 0
77000, 3924, 0, 0
78000, 3875, 0, 0
79000, 4044, 0, 0
79999, 3806, 0, 0
81000, 3953, 0, 0
82000, 3938, 0, 0
83000, 3950, 0, 0
84000, 3893, 0, 0
85000, 3929, 0, 0
86000, 3897, 0, 0
86999, 3890, 0, 0
88000, 4002, 0, 0
89000, 3879, 0, 0
90000, 4066, 0, 0
91000, 3938, 0, 0
92000, 3971, 0, 0
93000, 3940, 0, 0
94000, 4006, 0, 0
95000, 3869, 0, 0
96000, 3977, 0, 0
97000, 3940, 0, 0
97999, 3891, 0, 0
99000, 3839, 0, 0
100000, 3928, 0, 0
101000, 4006, 0, 0
102000, 3990, 0, 0
103000, 3886, 0, 0
104000, 3841, 0, 0
104999, 3885, 0, 0
106000, 3992, 0, 0
107000, 3823, 0, 0
108000, 4005, 0, 0
109000, 3922, 0, 0
110000, 3876, 0, 0
111000, 3858, 0, 0
111999, 3818, 0, 0
113000, 3884, 0, 0
114000, 3874, 0, 0
115000, 3919, 0, 0
116000, 3845, 0, 0
117000, 3911, 0, 0
118000, 3936, 0, 0
119000, 3858, 0, 0
120000, 4002, 0, 0
121000, 3842, 0, 0
122000, 4002, 0, 0
123000, 3973, 0, 0
124000, 3912, 0, 0
125000, 3930, 0, 0
126000, 3877, 0, 0
127000, 3805, 0, 0
128000, 3942, 0, 0
129000, 3890, 0, 0
129999, 4053, 0, 0
131000, 3953, 0, 0
132000, 3953, 0, 0
133000, 3891, 0, 0
134000, 3968, 0, 0
135000, 3950, 0, 0
136000, 3926, 0, 0
136999, 3928, 0, 0
138000, 3936, 0, 0
139000, 3892, 0, 0
140000, 3921, 0, 0
141000, 3971, 0, 0
142000, 3459, 0, 0
143000, 3138, 0, 0
144000, 3973, 0, 0
145000, 3795, 0, 0
146000, 3841, 0, 0
147000, 3895, 0, 0
147999, 3961, 0, 0
149000, 3965, 0, 0
150000, 3905, 0, 0
151000, 3874, 0, 0
152000, 3942, 0, 0
153000, 3892, 0, 0
154000, 3843, 0, 0
155000, 3940, 0, 0
156000, 3969, 0, 0
157000, 3812, 0, 0
157999, 3108, 0, 0
159000, 3781, 0, 0
160000, 3049, 0, 0
161000, 3608, 0, 0
162000, 3891, 0, 0
163000, 3981, 0, 0
164000, 3916, 0, 0
165000, 3955, 0, 0
166000, 3922, 0, 0
167000, 3855, 0, 0
168000, 3873, 0, 0
169000, 3815, 0, 0
170000, 3910, 0, 0
171000, 3906, 0, 0
171999, 3897, 0, 0
173000, 3920, 0, 0
174000, 3869, 0, 0
175000, 3949, 0, 0
176000, 3982, 0, 0
177000, 3907, 0, 0
178000, 3944, 0, 0
179000, 3913, 0, 0
180000, 3908, 0, 0
181000, 3905, 0, 0
182000, 3907, 0, 0
183000, 3937, 0, 0
184000, 3874, 0, 0
185000, 3906, 0, 0
185999, 3946, 0, 0
187000, 3935, 0, 0
188000, 3875, 0, 0
189000, 3872, 0, 0
190000, 3940, 0, 0
191000, 3888, 0, 0
192000, 3953, 0, 0
192999, 3984, 0, 0
194000, 3770, 0, 0
195000, 3908, 0, 0
196001, 3908, 0, 0
197000, 3984, 0, 0
198000, 3893, 0, 0
199000, 3985, 0, 0
200000, 3923, 0, 0
200999, 3877, 0, 0
202000, 3941, 0, 0
203000, 3929, 0, 0
204000, 3899, 0, 0
205000, 4001, 0, 0
206000, 3810, 0, 0
207000, 3890, 0, 0
208000, 3951, 0, 0
208999, 3973, 0, 0
210000, 3908, 0, 0
211000, 3895, 0, 0
212000, 3875, 0, 0
213000, 3886, 0, 0
214000, 3957, 0, 0
215000, 3840, 0, 0
215999, 3998, 0, 0
217000, 3986, 0, 0
218000, 3842, 0, 0
219000, 3928, 0, 0
220000, 3903, 0, 0
221000, 3921, 0, 0
222000, 3873, 0, 0
223000, 3943, 0, 0
224000, 3841, 0, 0
225000, 3912, 0, 0
226000, 3759, 0, 0
227000, 3875, 0, 0
228000, 3939, 0, 0
228999, 3808, 0, 0
230000, 3898, 0, 0
231000, 3903, 0, 0
232000, 3894, 0, 0
233000, 3840, 0, 0
234000, 3939, 0, 0
235000, 3938, 0, 0
236000, 3873, 0, 0
237000, 3935, 0, 0
237999, 3878, 0, 0
239000, 3854, 0, 0
240000, 3923, 0, 0
241000, 3890, 0, 0
242000, 3826, 0, 0
243000, 3776, 0, 0
244000, 3874, 0, 0
245000, 3872, 0, 0
246000, 3808, 0, 0
247000, 3989, 0, 0
248000, 3922, 0, 0
249000, 3939, 0, 0
250000, 3975, 0, 0
251000, 4033, 0, 0
252000, 3812, 0, 0
253000, 3810, 0, 0
254000, 3959, 0, 0
255000, 3845, 0, 0
256000, 4005, 0, 0
256999, 3924, 0, 0
258000, 3907, 0, 0
259000, 3860, 0, 0
260000, 3870, 0, 0
261000, 3907, 0, 0
262000, 3941, 0, 0
263000, 4028, 0, 0
263999, 3876, 0, 0
265000, 3976, 0, 0
266000, 3856, 0, 0
267000, 3923, 0, 0
268000, 3949, 0, 0
269000, 3895, 0, 0
270000, 3810, 0, 0
270999, 3970, 0, 0
272000, 3874, 0, 0
273000, 3906, 0, 0
274000, 3907, 0, 0
275000, 3857, 0, 0
276000, 3924, 0, 0
277000, 3914, 0, 0
278000, 3932, 0, 0
279000, 3973, 0, 0
280000, 3905, 0, 0
281000, 3898, 0, 0
282000, 3896, 0, 0
283000, 3904, 0, 0
284000, 3920, 0, 0
285000, 3913, 0, 0
285999, 3836, 0, 0
287000, 3863, 0, 0
288000, 3941, 0, 0
289000, 3879, 0, 0
290000, 3811, 0, 0
291000, 4027, 0, 0
292000, 3894, 0, 0
292999, 3954, 0, 0
294000, 4021, 0, 0
295000, 3899, 0, 0
296000, 3936, 0, 0
297000, 3817, 0, 0
298000, 3875, 0, 0
299000, 3826, 0, 0
299999, 3892, 0, 0
