1001, 2487396, 1, 0
2002, 2507850, 1, 0
3002, 2497729, 1, 0
4002, 2490792, 1, 0
5002, 2499207, 1, 0
6001, 2510207, 1, 0
7001, 2508281, 1, 0
8000, 2505843, 1, 0
9001, 2504534, 1, 0
10001, 2503041, 1, 0
11000, 2520542, 1, 0
12001, 2508456, 1, 0
13000, 2498557, 1, 0
14001, 2497047, 1, 0
15000, 2521170, 1, 0
16000, 2504390, 1, 0
17001, 2505307, 1, 0
18000, 2506022, 1, 0
19001, 2510127, 1, 0
20000, 2508058, 1, 0
21000, 2504404, 1, 0
22000, 2501823, 1, 0
23000, 2523027, 1, 0
24000, 2501817, 1, 0
25001, 2523556, 1, 0
26000, 2502743, 1, 0
27002, 2498259, 1, 0
28000, 2500816, 1, 0
29002, 2496880, 1, 0
30001, 2496929, 1, 0
31001, 2500239, 1, 0
32002, 2506535, 1, 0
33000, 2504953, 1, 0
34001, 2509453, 1, 0
35002, 2512527, 1, 0
36001, 2505623, 1, 0
37000, 2498138, 1, 0
38000, 2502842, 1, 0
39000, 2525578, 1, 0
40001, 2498351, 1, 0
41000, 2486426, 1, 0
42001, 2505599, 1, 0
43000, 2516550, 1, 0
44000, 2506962, 1, 0
45000, 2511084, 1, 0
46002, 2508438, 1, 0
47001, 2505956, 1, 0
48000, 2500832, 1, 0
49000, 2510255, 1, 0
50000, 2503492, 1, 0
51001, 2513817, 1, 0
52000, 2504478, 1, 0
53000, 2513690, 1, 0
54002, 2496327, 1, 0
55000, 2512898, 1, 0
56000, 2501459, 1, 0
57000, 2510430, 1, 0
58000, 2496038, 1, 0
59000, 2514787, 1, 0
60000, 2505678, 1, 0
61001, 2509235, 1, 0
62000, 2499903, 1, 0
63000, 2515126, 1, 0
64001, 2509287, 1, 0
65000, 2507933, 1, 0
66000, 2507762, 1, 0
67001, 2509169, 1, 0
68000, 2504617, 1, 0
69000, 2508071, 1, 0
70001, 2501889, 1, 0
71001, 2511780, 1, 0
72000, 2509876, 1, 0
73001, 2508781, 1, 0
74000, 2511822, 1, 0
75001, 2515569, 1, 0
76000, 2501307, 1, 0
77000, 2501458, 1, 0
78001, 2494268, 1, 0
79000, 2503170, 1, 0
80001, 2502670, 1, 0
81000, 2505247, 1, 0
82001, 2507003, 1, 0
83000, 2512485, 1, 0
84001, 2495014, 1, 0
