1014, 5072664, 1, 0
2011, 4793096, 1, 0
3000, 5295044, 1, 0
4000, 5110637, 1, 0
5014, 4830527, 1, 0
6013, 5071172, 1, 0
7017, 5135684, 1, 0
8005, 5054953, 1, 0
9005, 4853972, 1, 0
10002, 5212705, 1, 0
11007, 4784114, 1, 0
12010, 5075198, 1, 0
13015, 4907593, 1, 0
14001, 5230511, 1, 0
15016, 5070388, 1, 0
16008, 5050453, 1, 0
17014, 4878008, 1, 0
18014, 5084626, 1, 0
19014, 5155054, 1, 0
20019, 5074057, 1, 0
21000, 5361215, 1, 0
22018, 4740007, 1, 0
23007, 5261725, 1, 0
24005, 5238559, 1, 0
25012, 5269230, 1, 0
26004, 4900841, 1, 0
27001, 4968574, 1, 0
28001, 5037008, 1, 0
29001, 5244387, 1, 0
30001, 5179053, 1, 0
31002, 5224512, 1, 0
32000, 4951742, 1, 0
33001, 4884485, 1, 0
34007, 5224176, 1, 0
35007, 4819497, 1, 0
36007, 5074015, 1, 0
37005, 5076225, 1, 0
38001, 5000847, 1, 0
39000, 5128837, 1, 0
40009, 5125378, 1, 0
41010, 5098785, 1, 0
42001, 5087638, 1, 0
43001, 5002681, 1, 0
44000, 5129957, 1, 0
45008, 5144694, 1, 0
46008, 4765275, 1, 0
47012, 4925373, 1, 0
48000, 4962757, 1, 0
49001, 5103725, 1, 0
50011, 5162727, 1, 0
51000, 5175686, 1, 0
52001, 4861244, 1, 0
53000, 4793560, 1, 0
54014, 5110675, 1, 0
55010, 5198508, 1, 0
56001, 5217249, 1, 0
57013, 4942010, 1, 0
58000, 4899383, 1, 0
59017, 5065733, 1, 0
60000, 5219799, 1, 0
61000, 4919466, 1, 0
62000, 4886212, 1, 0
63000, 5163657, 1, 0
64019, 5214389, 1, 0
65005, 4794137, 1, 0
66001, 4946786, 1, 0
67007, 5073189, 1, 0
68008, 5263335, 1, 0
69010, 5199798, 1, 0
70001, 5034883, 1, 0
71014, 4872601, 1, 0
72001, 4957887, 1, 0
73001, 5192814, 1, 0
74013, 4850446, 1, 0
75000, 4987681, 1, 0
76001, 5229941, 1, 0
77000, 4875930, 1, 0
78014, 4931712, 1, 0
79011, 4942443, 1, 0
80000, 4834330, 1, 0
81001, 4879497, 1, 0
82000, 5034533, 1, 0
83000, 4914814, 1, 0
84012, 5154953, 1, 0
85002, 5317365, 1, 0
86000, 5025728, 1, 0
87002, 5037281, 1, 0
88001, 5038356, 1, 0
89000, 5119073, 1, 0
90002, 4837680, 1, 0
91001, 4951861, 1, 0
92000, 5217786, 1, 0
93005, 4848380, 1, 0
94005, 4960278, 1, 0
95005, 5122357, 1, 0
96000, 5074065, 1, 0
97001, 5080195, 1, 0
98004, 5085061, 1, 0
99003, 5233907, 1, 0
100000, 4922866, 1, 0
101003, 5086744, 1, 0
102004, 4985015, 1, 0
103000, 5275041, 1, 0
104002, 4736814, 1, 0
105005, 4886460, 1, 0
106014, 4752198, 1, 0
107001, 5140749, 1, 0
108018, 5082402, 1, 0
109008, 4805084, 1, 0
110001, 4974508, 1, 0
