1000, 1193211, 1, 0
2000, 1245032, 1, 0
3000, 1245038, 1, 0
4000, 1255859, 1, 0
5000, 1251943, 1, 0
6001, 1241025, 1, 0
7001, 1251971, 1, 0
8000, 1255885, 1, 0
9000, 1240809, 1, 0
10000, 1250956, 1, 0
11000, 1258075, 1, 0
12000, 1248326, 1, 0
13000, 1247223, 1, 0
14001, 1251677, 1, 0
15001, 1247352, 1, 0
16000, 1255705, 1, 0
17001, 1253787, 1, 0
18000, 1248421, 1, 0
19000, 1250956, 1, 0
20000, 1253637, 1, 0
21001, 1250208, 1, 0
22000, 1256359, 1, 0
23000, 1247150, 1, 0
24000, 1241289, 1, 0
25001, 1231874, 1, 0
26001, 1235623, 1, 0
27000, 1243599, 1, 0
28000, 1246689, 1, 0
29000, 1243782, 1, 0
30000, 1236800, 1, 0
31000, 1241607, 1, 0
32000, 1247624, 1, 0
33000, 1247463, 1, 0
34000, 1242663, 1, 0
35001, 1245779, 1, 0
36000, 1249042, 1, 0
37000, 1247243, 1, 0
38000, 1243175, 1, 0
39000, 1247816, 1, 0
40000, 1250424, 1, 0
41001, 1242564, 1, 0
42000, 1249116, 1, 0
43000, 1247540, 1, 0
44000, 1251124, 1, 0
45000, 1253454, 1, 0
46001, 1248505, 1, 0
47000, 1245925, 1, 0
48000, 1254740, 1, 0
49000, 1250053, 1, 0
50000, 1248504, 1, 0
51001, 1247502, 1, 0
52000, 1256242, 1, 0
53000, 1255181, 1, 0
54000, 1246053, 1, 0
55000, 1243541, 1, 0
56000, 1248651, 1, 0
57000, 1256540, 1, 0
58000, 1250294, 1, 0
59001, 1253769, 1, 0
60000, 1252037, 1, 0
61000, 1247553, 1, 0
62001, 1255143, 1, 0
63000, 1251360, 1, 0
64000, 1252532, 1, 0
65000, 1247485, 1, 0
66000, 1244606, 1, 0
67000, 1246239, 1, 0
68001, 1251923, 1, 0
69001, 1250216, 1, 0
70001, 1250998, 1, 0
71000, 1246547, 1, 0
72000, 1249709, 1, 0
73000, 1253720, 1, 0
74000, 1244991, 1, 0
75000, 1247814, 1, 0
76000, 1253851, 1, 0
77000, 1246337, 1, 0
78000, 1258608, 1, 0
79000, 1244749, 1, 0
80001, 1253617, 1, 0
81000, 1248887, 1, 0
82000, 1251140, 1, 0
83000, 1252312, 1, 0
84000, 1251439, 1, 0
85000, 1253340, 1, 0
86001, 1250557, 1, 0
