1000, 15720, 0, 0
2000, 17004, 0, 0
3000, 14996, 0, 0
4000, 12670, 0, 0
5000, 15905, 0, 0
6000, 14246, 0, 0
7000, 12104, 0, 0
8000, 14425, 0, 0
9000, 16195, 0, 0
10000, 17211, 0, 0
11000, 17145, 0, 0
12000, 15333, 0, 0
13000, 11826, 0, 0
14000, 14107, 0, 0
15000, 16125, 0, 0
16000, 15358, 0, 0
17000, 16898, 0, 0
18000, 15862, 0, 0
19000, 15879, 0, 0
20000, 15927, 0, 0
21000, 12392, 0, 0
22000, 15781, 0, 0
23000, 15882, 0, 0
24000, 15526, 0, 0
25000, 16612, 0, 0
26000, 12155, 0, 0
27000, 15662, 0, 0
28000, 16191, 0, 0
29000, 11487, 0, 0
30000, 12404, 0, 0
31000, 13961, 0, 0
32000, 16624, 0, 0
33000, 16308, 0, 0
34000, 15430, 0, 0
35000, 16088, 0, 0
36000, 15583, 0, 0
37000, 14599, 0, 0
38000, 12576, 0, 0
39000, 12600, 0, 0
40000, 17075, 0, 0
41000, 13911, 0, 0
42000, 17078, 0, 0
43000, 16857, 0, 0
44000, 16874, 0, 0
45000, 14410, 0, 0
46000, 15659, 0, 0
47000, 13303, 0, 0
48000, 17863, 0, 0
49000, 17407, 0, 0
50000, 16367, 0, 0
51000, 14911, 0, 0
52000, 10920, 0, 0
53000, 12870, 0, 0
54000, 16733, 0, 0
55000, 16406, 0, 0
56000, 12893, 0, 0
57000, 16339, 0, 0
58000, 17020, 0, 0
59000, 16469, 0, 0
60000, 14273, 0, 0
61000, 13364, 0, 0
62000, 11343, 0, 0
63000, 12715, 0, 0
64000, 13969, 0, 0
65000, 13357, 0, 0
66000, 15133, 0, 0
67000, 15842, 0, 0
68000, 12183, 0, 0
69000, 14649, 0, 0
70000, 16555, 0, 0
71000, 16422, 0, 0
72000, 15378, 0, 0
73000, 14215, 0, 0
74000, 15994, 0, 0
75000, 15813, 0, 0
76000, 12721, 0, 0
77000, 11716, 0, 0
78000, 11514, 0, 0
79000, 16019, 0, 0
80000, 14430, 0, 0
81000, 12803, 0, 0
82000, 14814, 0, 0
83000, 15645, 0, 0
84000, 16954, 0, 0
85000, 16445, 0, 0
86000, 13186, 0, 0
87000, 17693, 0, 0
88000, 11729, 0, 0
89000, 17214, 0, 0
90000, 15556, 0, 0
91000, 17382, 0, 0
92000, 13507, 0, 0
93000, 14357, 0, 0
94000, 14053, 0, 0
95000, 14974, 0, 0
96000, 14609, 0, 0
97000, 11096, 0, 0
98000, 11522, 0, 0
99000, 11750, 0, 0
100000, 13636, 0, 0
101000, 14494, 0, 0
102000, 16635, 0, 0
103000, 16492, 0, 0
104000, 14214, 0, 0
105000, 16520, 0, 0
106000, 13749, 0, 0
107000, 14518, 0, 0
108000, 12763, 0, 0
