997, 15875, 0, 0
1998, 15903, 0, 0
2998, 15402, 0, 0
3997, 15731, 0, 0
4997, 15358, 0, 0
5998, 15651, 0, 0
6998, 15655, 0, 0
7997, 15803, 0, 0
8998, 15659, 0, 0
9998, 15563, 0, 0
10997, 15815, 0, 0
11998, 15975, 0, 0
12998, 15971, 0, 0
13997, 15667, 0, 0
14997, 16100, 0, 0
15998, 15298, 0, 0
16998, 15611, 0, 0
17997, 15534, 0, 0
18997, 15462, 0, 0
19998, 15751, 0, 0
20997, 15466, 0, 0
21997, 15671, 0, 0
22998, 15771, 0, 0
23998, 15679, 0, 0
24997, 16060, 0, 0
25998, 15819, 0, 0
26998, 15102, 0, 0
27997, 15598, 0, 0
28997, 15995, 0, 0
29998, 15695, 0, 0
30998, 15362, 0, 0
31997, 15899, 0, 0
32998, 15763, 0, 0
33998, 15859, 0, 0
34997, 15350, 0, 0
35997, 15662, 0, 0
36998, 15667, 0, 0
37998, 15743, 0, 0
38997, 15667, 0, 0
39998, 15527, 0, 0
40998, 15919, 0, 0
41997, 16052, 0, 0
42998, 15446, 0, 0
43998, 15619, 0, 0
44997, 15731, 0, 0
45997, 15991, 0, 0
46998, 15262, 0, 0
47998, 15599, 0, 0
48997, 16028, 0, 0
49998, 15867, 0, 0
50998, 15747, 0, 0
51997, 15474, 0, 0
52997, 15683, 0, 0
53998, 15711, 0, 0
54998, 15462, 0, 0
55997, 15759, 0, 0
56997, 15510, 0, 0
57998, 15727, 0, 0
58997, 15671, 0, 0
59997, 15410, 0, 0
60998, 15262, 0, 0
61998, 15474, 0, 0
62997, 15622, 0, 0
63997, 15566, 0, 0
64998, 15891, 0, 0
65997, 15927, 0, 0
66997, 15410, 0, 0
67998, 15719, 0, 0
68998, 15523, 0, 0
69997, 15634, 0, 0
70998, 15278, 0, 0
71998, 15611, 0, 0
72997, 15807, 0, 0
73997, 15795, 0, 0
74998, 15274, 0, 0
75998, 15366, 0, 0
76997, 15699, 0, 0
77998, 15707, 0, 0
78998, 15523, 0, 0
79997, 15819, 0, 0
80997, 15317, 0, 0
81998, 15835, 0, 0
82998, 15531, 0, 0
83997, 15975, 0, 0
84998, 15659, 0, 0
85998, 15719, 0, 0
86997, 15755, 0, 0
87997, 15899, 0, 0
88998, 15915, 0, 0
89998, 15915, 0, 0
90997, 15566, 0, 0
91997, 15586, 0, 0
92998, 15414, 0, 0
93998, 15663, 0, 0
94997, 15959, 0, 0
95998, 15410, 0, 0
96998, 15583, 0, 0
97997, 15582, 0, 0
98997, 15723, 0, 0
99998, 15899, 0, 0
100998, 15791, 0, 0
101997, 15554, 0, 0
102998, 15482, 0, 0
103998, 15971, 0, 0
104997, 15715, 0, 0
105997, 15807, 0, 0
106998, 15791, 0, 0
107998, 16096, 0, 0
108997, 15482, 0, 0
109998, 15527, 0, 0
110998, 15883, 0, 0
111997, 15522, 0, 0
112997, 16108, 0, 0
113998, 15523, 0, 0
114998, 15326, 0, 0
115997, 15598, 0, 0
116997, 15626, 0, 0
117998, 15346, 0, 0
118998, 15711, 0, 0
119997, 15867, 0, 0
120998, 15370, 0, 0
121998, 15783, 0, 0
122997, 15963, 0, 0
123997, 15534, 0, 0
124998, 16160, 0, 0
125998, 15667, 0, 0
126997, 16016, 0, 0
127997, 16328, 0, 0
128998, 15342, 0, 0
129997, 15486, 0, 0
130997, 15410, 0, 0
131998, 15527, 0, 0
132998, 15759, 0, 0
133997, 15574, 0, 0
134997, 15823, 0, 0
135998, 15535, 0, 0
136997, 15418, 0, 0
137997, 15855, 0, 0
138998, 15338, 0, 0
139998, 16172, 0, 0
140997, 15831, 0, 0
141997, 13969, 0, 0
142998, 12629, 0, 0
143998, 15478, 0, 0
144997, 15614, 0, 0
145998, 15863, 0, 0
146998, 15663, 0, 0
147997, 15414, 0, 0
148997, 15346, 0, 0
149998, 15607, 0, 0
150998, 15907, 0, 0
151997, 15237, 0, 0
152998, 15831, 0, 0
153998, 15667, 0, 0
154997, 15534, 0, 0
155997, 15662, 0, 0
156998, 15214, 0, 0
157997, 12657, 0, 0
158997, 14892, 0, 0
159998, 12581, 0, 0
160998, 14376, 0, 0
161997, 15301, 0, 0
162997, 16312, 0, 0
163998, 16040, 0, 0
164998, 15458, 0, 0
165997, 15602, 0, 0
166998, 15539, 0, 0
167998, 15651, 0, 0
168997, 15727, 0, 0
169997, 15739, 0, 0
170998, 15583, 0, 0
171997, 16000, 0, 0
172997, 15406, 0, 0
173998, 16240, 0, 0
174998, 15931, 0, 0
175997, 15859, 0, 0
176998, 15667, 0, 0
177998, 15823, 0, 0
178998, 15819, 0, 0
179997, 15590, 0, 0
180998, 15494, 0, 0
181998, 15174, 0, 0
182997, 15791, 0, 0
183997, 16184, 0, 0
184998, 15975, 0, 0
185997, 15494, 0, 0
186997, 15687, 0, 0
187998, 16048, 0, 0
188998, 15775, 0, 0
189997, 15542, 0, 0
190998, 15779, 0, 0
191998, 15659, 0, 0
192997, 15735, 0, 0
193997, 15313, 0, 0
194998, 15663, 0, 0
195998, 15314, 0, 0
196997, 15835, 0, 0
197998, 15695, 0, 0
198997, 15350, 0, 0
199998, 15587, 0, 0
200997, 15743, 0, 0
201998, 15458, 0, 0
202998, 15402, 0, 0
203997, 15606, 0, 0
204998, 15915, 0, 0
205997, 15735, 0, 0
206998, 15126, 0, 0
207998, 15595, 0, 0
208997, 15731, 0, 0
209997, 15759, 0, 0
210998, 15519, 0, 0
211998, 15462, 0, 0
212997, 15779, 0, 0
213998, 15579, 0, 0
214998, 15498, 0, 0
215997, 15727, 0, 0
216997, 15558, 0, 0
217998, 15915, 0, 0
218998, 15779, 0, 0
219997, 15558, 0, 0
220997, 16064, 0, 0
221998, 15498, 0, 0
222998, 15591, 0, 0
223997, 15502, 0, 0
224998, 15863, 0, 0
225998, 15595, 0, 0
226998, 15783, 0, 0
227998, 15531, 0, 0
228997, 15887, 0, 0
229997, 15586, 0, 0
230997, 15847, 0, 0
231997, 15839, 0, 0
232998, 15907, 0, 0
233998, 15911, 0, 0
234998, 15911, 0, 0
235998, 15462, 0, 0
236998, 15414, 0, 0
237997, 15430, 0, 0
238997, 15542, 0, 0
239997, 15795, 0, 0
240997, 15727, 0, 0
241998, 16012, 0, 0
242998, 15583, 0, 0
243998, 15783, 0, 0
244997, 15843, 0, 0
245998, 15551, 0, 0
246998, 15651, 0, 0
247997, 15558, 0, 0
248998, 15659, 0, 0
249998, 15579, 0, 0
250997, 15614, 0, 0
251998, 15711, 0, 0
252998, 15595, 0, 0
253997, 15799, 0, 0
