1000, 2470214, 1, 0
2000, 2481374, 1, 0
3000, 2483664, 1, 0
4000, 2485732, 1, 0
5000, 2483726, 1, 0
6000, 2481220, 1, 0
7000, 2491720, 1, 0
8000, 2503040, 1, 0
9001, 2483775, 1, 0
10000, 2503620, 1, 0
11000, 2497904, 1, 0
12000, 2480371, 1, 0
13001, 2490750, 1, 0
14000, 2493397, 1, 0
15000, 2492999, 1, 0
16001, 2481759, 1, 0
17000, 2483663, 1, 0
18000, 2489088, 1, 0
19000, 2487833, 1, 0
20000, 2486357, 1, 0
21001, 2487138, 1, 0
22000, 2494810, 1, 0
23000, 2491475, 1, 0
24000, 2486885, 1, 0
25000, 2486660, 1, 0
26000, 2489768, 1, 0
27000, 2496683, 1, 0
28000, 2495660, 1, 0
29000, 2493822, 1, 0
30001, 2496409, 1, 0
31000, 2502417, 1, 0
32000, 2492177, 1, 0
33000, 2489596, 1, 0
34000, 2491718, 1, 0
35000, 2494301, 1, 0
36000, 2495892, 1, 0
37001, 2492547, 1, 0
38001, 2494820, 1, 0
39000, 2488080, 1, 0
40002, 2493083, 1, 0
41000, 2487580, 1, 0
42001, 2485250, 1, 0
43001, 2484267, 1, 0
44000, 2474076, 1, 0
45001, 2485850, 1, 0
46001, 2486552, 1, 0
47000, 2491465, 1, 0
48001, 2486687, 1, 0
49000, 2488092, 1, 0
50001, 2501857, 1, 0
51001, 2496356, 1, 0
52000, 2494387, 1, 0
53000, 2486132, 1, 0
54001, 2485850, 1, 0
55000, 2486560, 1, 0
56000, 2486701, 1, 0
57001, 2494358, 1, 0
58000, 2490435, 1, 0
59001, 2487130, 1, 0
60000, 2484052, 1, 0
61001, 2493651, 1, 0
62000, 2482703, 1, 0
63000, 2490740, 1, 0
64000, 2487076, 1, 0
65001, 2486639, 1, 0
66000, 2491030, 1, 0
67001, 2484392, 1, 0
68000, 2497511, 1, 0
69000, 2482265, 1, 0
70000, 2494673, 1, 0
71000, 2494890, 1, 0
72000, 2485683, 1, 0
73000, 2492820, 1, 0
74000, 2486494, 1, 0
75000, 2481407, 1, 0
76001, 2488906, 1, 0
77000, 2489951, 1, 0
78000, 2499777, 1, 0
79000, 2495921, 1, 0
80000, 2486016, 1, 0
81001, 2489175, 1, 0
82000, 2492933, 1, 0
83001, 2491583, 1, 0
84000, 2483540, 1, 0
85000, 2487247, 1, 0
86001, 2488621, 1, 0
87000, 2493209, 1, 0
88000, 2484849, 1, 0
89000, 2488293, 1, 0
90000, 2486838, 1, 0
91000, 2497323, 1, 0
92001, 2490059, 1, 0
93000, 2495901, 1, 0
94000, 2496639, 1, 0
95000, 2490319, 1, 0
96000, 2484408, 1, 0
97000, 2489917, 1, 0
98000, 2499726, 1, 0
99001, 2493941, 1, 0
100000, 2483051, 1, 0
101000, 2486998, 1, 0
102000, 2494573, 1, 0
103000, 2493247, 1, 0
104000, 2484814, 1, 0
105000, 2491018, 1, 0
106000, 2487114, 1, 0
107000, 2489535, 1, 0
108000, 2489257, 1, 0
109000, 2481964, 1, 0
110000, 2485112, 1, 0
111000, 2494539, 1, 0
112001, 2493030, 1, 0
113000, 2484452, 1, 0
114000, 2483909, 1, 0
115000, 2484221, 1, 0
116001, 2493783, 1, 0
117001, 2483016, 1, 0
118000, 2501917, 1, 0
119000, 2490577, 1, 0
120000, 2489524, 1, 0
121000, 2486624, 1, 0
122000, 2489492, 1, 0
123000, 2496503, 1, 0
124000, 2493056, 1, 0
125002, 2486839, 1, 0
126000, 2491068, 1, 0
127000, 2491514, 1, 0
128001, 2485077, 1, 0
129000, 2478162, 1, 0
130000, 2492721, 1, 0
