1000, 952, 0, 0
2000, 942, 0, 0
2999, 933, 0, 0
4000, 940, 0, 0
4999, 935, 0, 0
5999, 931, 0, 0
7000, 939, 0, 0
7999, 940, 0, 0
9000, 937, 0, 0
10000, 945, 0, 0
10999, 943, 0, 0
12000, 938, 0, 0
12999, 942, 0, 0
14000, 935, 0, 0
15000, 951, 0, 0
15999, 964, 0, 0
17000, 944, 0, 0
18000, 947, 0, 0
19000, 941, 0, 0
19999, 933, 0, 0
20999, 939, 0, 0
21999, 941, 0, 0
23000, 934, 0, 0
23999, 935, 0, 0
25000, 938, 0, 0
25999, 938, 0, 0
26999, 943, 0, 0
28000, 938, 0, 0
29000, 936, 0, 0
29999, 933, 0, 0
31000, 936, 0, 0
32000, 937, 0, 0
32999, 939, 0, 0
34000, 939, 0, 0
35000, 936, 0, 0
35999, 937, 0, 0
37000, 936, 0, 0
38000, 940, 0, 0
38999, 943, 0, 0
40000, 936, 0, 0
40999, 939, 0, 0
41999, 936, 0, 0
43000, 937, 0, 0
44000, 941, 0, 0
44999, 947, 0, 0
46000, 953, 0, 0
47000, 942, 0, 0
47999, 938, 0, 0
49000, 936, 0, 0
50000, 938, 0, 0
50999, 943, 0, 0
52000, 956, 0, 0
52999, 935, 0, 0
53999, 937, 0, 0
55000, 941, 0, 0
55999, 933, 0, 0
56999, 936, 0, 0
58000, 932, 0, 0
58999, 940, 0, 0
59999, 946, 0, 0
61000, 947, 0, 0
61999, 945, 0, 0
62999, 941, 0, 0
64000, 937, 0, 0
65000, 938, 0, 0
65999, 935, 0, 0
67000, 939, 0, 0
67999, 934, 0, 0
68999, 940, 0, 0
70000, 938, 0, 0
71000, 939, 0, 0
71999, 935, 0, 0
73000, 941, 0, 0
73999, 937, 0, 0
74999, 945, 0, 0
76000, 954, 0, 0
76999, 942, 0, 0
77999, 936, 0, 0
79000, 937, 0, 0
79999, 935, 0, 0
80999, 939, 0, 0
82000, 946, 0, 0
82999, 939, 0, 0
83999, 935, 0, 0
85000, 936, 0, 0
86000, 937, 0, 0
86999, 943, 0, 0
88000, 937, 0, 0
89000, 937, 0, 0
89999, 939, 0, 0
91000, 940, 0, 0
91999, 943, 0, 0
92999, 935, 0, 0
94000, 935, 0, 0
94999, 937, 0, 0
95999, 940, 0, 0
97000, 942, 0, 0
98000, 936, 0, 0
98999, 936, 0, 0
100000, 940, 0, 0
101000, 936, 0, 0
101999, 937, 0, 0
103000, 934, 0, 0
103999, 932, 0, 0
104999, 938, 0, 0
106000, 949, 0, 0
107000, 950, 0, 0
107999, 945, 0, 0
109000, 942, 0, 0
109999, 937, 0, 0
111000, 939, 0, 0
111999, 938, 0, 0
113000, 947, 0, 0
114000, 937, 0, 0
114999, 939, 0, 0
116000, 937, 0, 0
116999, 941, 0, 0
118000, 944, 0, 0
118999, 938, 0, 0
119999, 944, 0, 0
121000, 951, 0, 0
121999, 955, 0, 0
123000, 942, 0, 0
124000, 945, 0, 0
124999, 940, 0, 0
126000, 932, 0, 0
126999, 937, 0, 0
127999, 933, 0, 0
128999, 935, 0, 0
129999, 944, 0, 0
131000, 937, 0, 0
132000, 938, 0, 0
132999, 934, 0, 0
134000, 936, 0, 0
135000, 933, 0, 0
135999, 945, 0, 0
137000, 946, 0, 0
137999, 938, 0, 0
138999, 927, 0, 0
140000, 931, 0, 0
140999, 938, 0, 0
141999, 936, 0, 0
143000, 936, 0, 0
144000, 932, 0, 0
144999, 925, 0, 0
146000, 937, 0, 0
146999, 934, 0, 0
147999, 934, 0, 0
149000, 937, 0, 0
150000, 942, 0, 0
151000, 942, 0, 0
152000, 946, 0, 0
152999, 943, 0, 0
154000, 939, 0, 0
155000, 940, 0, 0
155999, 940, 0, 0
157000, 940, 0, 0
157999, 942, 0, 0
159000, 940, 0, 0
160000, 943, 0, 0
160999, 941, 0, 0
161999, 952, 0, 0
163000, 938, 0, 0
164000, 940, 0, 0
164999, 937, 0, 0
165999, 937, 0, 0
166999, 945, 0, 0
168000, 939, 0, 0
168999, 929, 0, 0
169999, 940, 0, 0
171000, 932, 0, 0
171999, 934, 0, 0
172999, 938, 0, 0
174000, 935, 0, 0
174999, 939, 0, 0
175999, 939, 0, 0
177000, 942, 0, 0
178000, 933, 0, 0
178999, 933, 0, 0
180000, 938, 0, 0
180999, 943, 0, 0
181999, 943, 0, 0
183000, 938, 0, 0
183999, 938, 0, 0
184999, 936, 0, 0
186000, 935, 0, 0
187000, 942, 0, 0
187999, 943, 0, 0
189000, 939, 0, 0
189999, 936, 0, 0
190999, 934, 0, 0
192000, 948, 0, 0
192999, 940, 0, 0
193999, 937, 0, 0
195000, 942, 0, 0
196000, 943, 0, 0
197000, 950, 0, 0
197999, 945, 0, 0
199000, 939, 0, 0
200000, 943, 0, 0
200999, 942, 0, 0
201999, 941, 0, 0
203000, 932, 0, 0
204000, 938, 0, 0
204999, 937, 0, 0
205999, 936, 0, 0
207000, 938, 0, 0
208000, 935, 0, 0
209000, 939, 0, 0
209999, 936, 0, 0
211000, 937, 0, 0
212000, 937, 0, 0
212999, 933, 0, 0
213999, 942, 0, 0
215000, 941, 0, 0
215999, 936, 0, 0
216999, 939, 0, 0
218000, 936, 0, 0
218999, 934, 0, 0
219999, 933, 0, 0
221000, 943, 0, 0
222000, 932, 0, 0
223000, 944, 0, 0
223999, 937, 0, 0
225000, 930, 0, 0
226000, 935, 0, 0
227000, 945, 0, 0
227999, 941, 0, 0
229000, 930, 0, 0
230000, 929, 0, 0
230999, 928, 0, 0
232000, 935, 0, 0
233000, 932, 0, 0
233999, 933, 0, 0
235000, 933, 0, 0
236000, 932, 0, 0
237000, 937, 0, 0
237999, 935, 0, 0
239000, 937, 0, 0
240000, 934, 0, 0
241000, 938, 0, 0
241999, 932, 0, 0
243000, 943, 0, 0
244000, 944, 0, 0
244999, 940, 0, 0
245999, 943, 0, 0
247000, 946, 0, 0
247999, 936, 0, 0
248999, 928, 0, 0
250000, 932, 0, 0
251000, 941, 0, 0
251999, 936, 0, 0
252999, 933, 0, 0
254000, 936, 0, 0
255000, 940, 0, 0
256000, 943, 0, 0
256999, 939, 0, 0
258000, 945, 0, 0
258999, 942, 0, 0
260000, 943, 0, 0
260999, 937, 0, 0
262000, 938, 0, 0
263000, 948, 0, 0
264000, 937, 0, 0
264999, 938, 0, 0
266000, 938, 0, 0
267000, 934, 0, 0
267999, 938, 0, 0
268999, 935, 0, 0
270000, 932, 0, 0
271000, 931, 0, 0
271999, 934, 0, 0
273000, 935, 0, 0
274000, 939, 0, 0
275000, 939, 0, 0
275999, 933, 0, 0
277000, 939, 0, 0
278000, 933, 0, 0
279000, 932, 0, 0
279999, 936, 0, 0
281000, 938, 0, 0
282000, 934, 0, 0
282999, 935, 0, 0
284000, 937, 0, 0
285000, 941, 0, 0
286000, 940, 0, 0
286999, 937, 0, 0
288000, 940, 0, 0
289000, 941, 0, 0
290000, 937, 0, 0
290999, 936, 0, 0
292000, 938, 0, 0
293000, 937, 0, 0
293999, 932, 0, 0
294999, 935, 0, 0
296000, 938, 0, 0
296999, 941, 0, 0
297999, 936, 0, 0
299000, 941, 0, 0
299999, 945, 0, 0
