997, 790, 1, 0
1997, 798, 1, 0
2997, 798, 1, 0
3997, 802, 1, 0
4997, 800, 1, 0
5997, 802, 1, 0
6997, 801, 1, 0
7997, 798, 1, 0
8997, 797, 1, 0
9997, 803, 1, 0
10997, 796, 1, 0
11997, 792, 1, 0
12997, 798, 1, 0
13997, 800, 1, 0
14997, 795, 1, 0
15997, 800, 1, 0
16997, 796, 1, 0
17997, 799, 1, 0
18998, 796, 1, 0
19997, 798, 1, 0
20997, 799, 1, 0
21997, 799, 1, 0
22997, 795, 1, 0
23997, 799, 1, 0
24997, 789, 1, 0
25997, 796, 1, 0
26997, 796, 1, 0
27996, 800, 1, 0
28997, 798, 1, 0
29997, 799, 1, 0
30997, 797, 1, 0
31997, 794, 1, 0
32997, 799, 1, 0
33997, 799, 1, 0
34997, 793, 1, 0
35997, 796, 1, 0
36997, 800, 1, 0
37997, 799, 1, 0
38997, 791, 1, 0
39997, 799, 1, 0
40997, 804, 1, 0
41997, 798, 1, 0
42997, 795, 1, 0
43997, 798, 1, 0
44997, 797, 1, 0
45997, 798, 1, 0
46997, 797, 1, 0
47997, 800, 1, 0
48997, 794, 1, 0
49997, 800, 1, 0
50997, 795, 1, 0
51997, 796, 1, 0
52997, 796, 1, 0
53997, 800, 1, 0
54997, 795, 1, 0
55997, 797, 1, 0
56997, 799, 1, 0
57997, 799, 1, 0
58997, 793, 1, 0
59997, 799, 1, 0
60997, 796, 1, 0
61997, 797, 1, 0
62997, 794, 1, 0
63997, 799, 1, 0
64997, 799, 1, 0
65997, 797, 1, 0
66997, 796, 1, 0
67997, 799, 1, 0
68997, 797, 1, 0
69997, 800, 1, 0
70997, 798, 1, 0
71997, 798, 1, 0
72997, 798, 1, 0
73997, 795, 1, 0
74997, 792, 1, 0
75997, 796, 1, 0
76997, 800, 1, 0
77997, 799, 1, 0
78997, 797, 1, 0
79997, 795, 1, 0
80997, 798, 1, 0
81997, 795, 1, 0
82997, 795, 1, 0
83997, 797, 1, 0
84997, 800, 1, 0
85997, 800, 1, 0
86997, 798, 1, 0
87997, 798, 1, 0
88997, 798, 1, 0
89997, 797, 1, 0
90997, 796, 1, 0
91997, 798, 1, 0
92997, 798, 1, 0
93997, 800, 1, 0
94997, 794, 1, 0
95997, 799, 1, 0
96997, 800, 1, 0
97997, 794, 1, 0
98997, 796, 1, 0
99997, 800, 1, 0
100997, 797, 1, 0
101997, 796, 1, 0
102997, 791, 1, 0
103997, 799, 1, 0
104997, 798, 1, 0
105997, 796, 1, 0
106997, 793, 1, 0
107997, 800, 1, 0
108997, 797, 1, 0
109997, 798, 1, 0
