998, 3066, 1, 0
1998, 3226, 1, 0
2998, 3206, 1, 0
3998, 3286, 1, 0
4998, 3194, 1, 0
5999, 3119, 1, 0
6998, 2985, 1, 0
7998, 3138, 1, 0
8998, 3182, 1, 0
9999, 3175, 1, 0
10998, 3210, 1, 0
11998, 3166, 1, 0
12998, 3178, 1, 0
13998, 3162, 1, 0
14999, 3283, 1, 0
15998, 3078, 1, 0
16998, 3162, 1, 0
17998, 3246, 1, 0
18999, 3143, 1, 0
19998, 3290, 1, 0
20998, 3166, 1, 0
21998, 3202, 1, 0
22998, 3146, 1, 0
23998, 3170, 1, 0
24998, 3138, 1, 0
25998, 3186, 1, 0
26998, 3354, 1, 0
27998, 3174, 1, 0
28999, 3331, 1, 0
29998, 3094, 1, 0
30998, 3126, 1, 0
31999, 3275, 1, 0
32998, 3146, 1, 0
33998, 3086, 1, 0
34998, 3310, 1, 0
35998, 3426, 1, 0
36999, 3094, 1, 0
37998, 3118, 1, 0
38998, 3194, 1, 0
39998, 3158, 1, 0
40998, 3182, 1, 0
41999, 3063, 1, 0
42998, 3174, 1, 0
43998, 3142, 1, 0
44997, 3129, 1, 0
45998, 3262, 1, 0
46999, 3159, 1, 0
47998, 3106, 1, 0
48998, 3338, 1, 0
49998, 3034, 1, 0
50998, 3122, 1, 0
51999, 3075, 1, 0
52998, 3150, 1, 0
53998, 3190, 1, 0
54998, 3202, 1, 0
55999, 3255, 1, 0
56998, 2989, 1, 0
57998, 2989, 1, 0
58998, 3090, 1, 0
59998, 3146, 1, 0
60999, 3115, 1, 0
61998, 3370, 1, 0
62998, 3082, 1, 0
63998, 3346, 1, 0
64998, 3130, 1, 0
65999, 3239, 1, 0
66998, 3022, 1, 0
67998, 3266, 1, 0
68998, 3194, 1, 0
69998, 3154, 1, 0
70998, 3270, 1, 0
71999, 3099, 1, 0
72998, 3138, 1, 0
73998, 3138, 1, 0
74998, 3118, 1, 0
75998, 3218, 1, 0
76999, 3219, 1, 0
77998, 3386, 1, 0
78998, 3230, 1, 0
79998, 3350, 1, 0
80998, 3094, 1, 0
81999, 3175, 1, 0
82998, 3078, 1, 0
83998, 3066, 1, 0
84998, 3202, 1, 0
85998, 3190, 1, 0
86999, 3115, 1, 0
87998, 3078, 1, 0
88998, 3298, 1, 0
89998, 3174, 1, 0
90998, 3166, 1, 0
91999, 3203, 1, 0
92998, 3162, 1, 0
93998, 3090, 1, 0
94998, 3106, 1, 0
95998, 3282, 1, 0
96999, 3343, 1, 0
97998, 3206, 1, 0
98998, 3242, 1, 0
99998, 3218, 1, 0
100998, 3114, 1, 0
