1001, 3943247, 0, 0
2001, 3916100, 0, 0
3001, 3977349, 0, 0
4001, 3916349, 0, 0
5000, 4010909, 0, 0
6001, 3979885, 0, 0
7000, 3938507, 0, 0
8000, 3930473, 0, 0
9003, 3896017, 0, 0
10000, 3927324, 0, 0
11001, 3961211, 0, 0
12000, 3876843, 0, 0
13001, 3925661, 0, 0
14001, 3925782, 0, 0
15001, 3913274, 0, 0
16000, 3937381, 0, 0
17000, 4003586, 0, 0
18000, 3968365, 0, 0
19000, 4019533, 0, 0
20000, 3922588, 0, 0
21001, 3966896, 0, 0
22001, 3933371, 0, 0
23001, 3938358, 0, 0
24000, 3916329, 0, 0
25002, 4014244, 0, 0
26000, 3962245, 0, 0
27000, 3827059, 0, 0
28000, 4258681, 0, 0
29000, 4062268, 0, 0
30000, 4015508, 0, 0
31001, 3970394, 0, 0
32000, 3974828, 0, 0
33000, 3967876, 0, 0
34003, 3956974, 0, 0
35000, 3959915, 0, 0
36000, 3998661, 0, 0
37002, 3869148, 0, 0
38000, 3966363, 0, 0
39003, 3875721, 0, 0
40000, 4032554, 0, 0
41001, 3970065, 0, 0
42001, 3982230, 0, 0
43000, 3922437, 0, 0
44004, 3927710, 0, 0
45000, 3946626, 0, 0
46000, 4065171, 0, 0
47000, 3861484, 0, 0
48002, 4031367, 0, 0
49003, 3911617, 0, 0
50000, 3879233, 0, 0
51003, 3878138, 0, 0
52000, 3922581, 0, 0
53002, 3991541, 0, 0
54001, 3951026, 0, 0
55000, 3977469, 0, 0
56001, 3856433, 0, 0
57001, 3942949, 0, 0
58000, 3910870, 0, 0
59001, 3977603, 0, 0
60002, 3981521, 0, 0
61002, 3917753, 0, 0
62003, 3986072, 0, 0
63000, 3800271, 0, 0
64002, 3839166, 0, 0
65000, 4016962, 0, 0
66000, 3904570, 0, 0
67000, 4035927, 0, 0
68001, 3976759, 0, 0
69003, 3859726, 0, 0
70003, 3928477, 0, 0
71000, 3869181, 0, 0
72000, 3937923, 0, 0
73000, 3939409, 0, 0
74001, 3927351, 0, 0
75002, 3957818, 0, 0
76000, 3899350, 0, 0
77000, 3960360, 0, 0
78000, 3983256, 0, 0
79002, 3974972, 0, 0
80000, 3883539, 0, 0
81000, 3994475, 0, 0
82001, 3839146, 0, 0
83000, 4033018, 0, 0
84000, 3935432, 0, 0
85000, 3914847, 0, 0
86001, 3959346, 0, 0
87000, 3947177, 0, 0
88002, 3978986, 0, 0
89001, 3860788, 0, 0
90000, 3952853, 0, 0
91002, 3944712, 0, 0
92000, 4043931, 0, 0
93004, 3891105, 0, 0
94000, 3864424, 0, 0
95001, 3964144, 0, 0
96000, 4061939, 0, 0
97001, 3958366, 0, 0
98000, 3864906, 0, 0
99000, 3954579, 0, 0
100001, 3874649, 0, 0
101000, 3966408, 0, 0
102000, 3964712, 0, 0
103001, 3944836, 0, 0
104000, 4015918, 0, 0
105000, 3970835, 0, 0
106002, 4031910, 0, 0
107000, 3937884, 0, 0
108001, 3961480, 0, 0
109001, 3956838, 0, 0
110001, 3867795, 0, 0
111000, 3914326, 0, 0
112000, 3958139, 0, 0
113000, 3884733, 0, 0
114004, 3875822, 0, 0
