1002, 612228, 1, 0
2001, 615181, 1, 0
3001, 607617, 1, 0
4002, 562484, 1, 0
5001, 594329, 1, 0
6005, 559655, 1, 0
7004, 646957, 1, 0
8000, 574470, 1, 0
9002, 618428, 1, 0
10003, 585684, 1, 0
11005, 600234, 1, 0
12001, 584050, 1, 0
13000, 609553, 1, 0
14004, 584854, 1, 0
15004, 655362, 1, 0
16013, 620794, 1, 0
17021, 579622, 1, 0
18003, 620241, 1, 0
19011, 628247, 1, 0
20001, 616731, 1, 0
21002, 634936, 1, 0
22001, 519205, 1, 0
23004, 648620, 1, 0
24013, 626348, 1, 0
25014, 634112, 1, 0
26015, 627247, 1, 0
27013, 565451, 1, 0
28017, 548124, 1, 0
29000, 518663, 1, 0
30011, 627498, 1, 0
31000, 617146, 1, 0
32000, 539074, 1, 0
33010, 625434, 1, 0
34000, 538798, 1, 0
35013, 621651, 1, 0
36013, 579358, 1, 0
37000, 532535, 1, 0
38001, 560635, 1, 0
39001, 613459, 1, 0
40001, 523800, 1, 0
41014, 589976, 1, 0
42016, 529563, 1, 0
43001, 660889, 1, 0
44016, 618792, 1, 0
45002, 609658, 1, 0
46000, 565178, 1, 0
47002, 523391, 1, 0
48001, 543841, 1, 0
49000, 599709, 1, 0
50018, 631330, 1, 0
51000, 573037, 1, 0
52018, 553014, 1, 0
53001, 626605, 1, 0
54002, 612150, 1, 0
55021, 582213, 1, 0
56021, 604689, 1, 0
57000, 572668, 1, 0
58000, 629476, 1, 0
59002, 575383, 1, 0
60000, 526815, 1, 0
61000, 616377, 1, 0
62002, 516211, 1, 0
63000, 642078, 1, 0
64001, 585440, 1, 0
65002, 633183, 1, 0
66000, 618712, 1, 0
67014, 614631, 1, 0
68014, 625808, 1, 0
69014, 603571, 1, 0
70003, 584314, 1, 0
71020, 629795, 1, 0
72002, 603781, 1, 0
73020, 628816, 1, 0
74001, 595394, 1, 0
75000, 585971, 1, 0
76000, 548125, 1, 0
77019, 541139, 1, 0
78000, 631359, 1, 0
79020, 528953, 1, 0
80001, 585449, 1, 0
81001, 588258, 1, 0
82000, 687736, 1, 0
83012, 547498, 1, 0
84001, 511882, 1, 0
85002, 570945, 1, 0
86001, 609969, 1, 0
87000, 592821, 1, 0
88000, 540169, 1, 0
89001, 556867, 1, 0
90002, 618726, 1, 0
91000, 612807, 1, 0
92008, 620700, 1, 0
93012, 638620, 1, 0
94000, 565944, 1, 0
95000, 519417, 1, 0
96002, 562087, 1, 0
97012, 626481, 1, 0
98008, 549091, 1, 0
99006, 558713, 1, 0
100010, 611253, 1, 0
101000, 619915, 1, 0
102011, 659456, 1, 0
103011, 559616, 1, 0
104010, 560443, 1, 0
105014, 592533, 1, 0
106000, 611471, 1, 0
107006, 577411, 1, 0
108018, 604580, 1, 0
109020, 523970, 1, 0
110001, 572461, 1, 0
111005, 590630, 1, 0
112000, 581297, 1, 0
113000, 627721, 1, 0
114007, 622479, 1, 0
115007, 583138, 1, 0
116006, 596901, 1, 0
117001, 539683, 1, 0
118006, 618229, 1, 0
119006, 595567, 1, 0
120000, 566913, 1, 0
121002, 569377, 1, 0
122002, 556399, 1, 0
123002, 602843, 1, 0
124009, 629137, 1, 0
125010, 557795, 1, 0
126001, 633558, 1, 0
127000, 507036, 1, 0
128021, 601787, 1, 0
129001, 614913, 1, 0
130001, 654371, 1, 0
131015, 660151, 1, 0
132000, 563995, 1, 0
133001, 596438, 1, 0
134016, 638172, 1, 0
135014, 589884, 1, 0
136000, 592761, 1, 0
137002, 532407, 1, 0
138001, 564583, 1, 0
139002, 592211, 1, 0
140000, 635506, 1, 0
141022, 553407, 1, 0
142001, 630016, 1, 0
143002, 615662, 1, 0
144015, 572926, 1, 0
145000, 606344, 1, 0
146002, 579629, 1, 0
147020, 572944, 1, 0
148001, 591572, 1, 0
149016, 611946, 1, 0
150002, 586085, 1, 0
151015, 623977, 1, 0
152000, 645746, 1, 0
153016, 629402, 1, 0
154019, 577477, 1, 0
155000, 563130, 1, 0
156021, 567672, 1, 0
157002, 639399, 1, 0
158000, 564167, 1, 0
159000, 645915, 1, 0
160002, 606553, 1, 0
161004, 618499, 1, 0
162004, 592027, 1, 0
163000, 566591, 1, 0
164005, 640034, 1, 0
165004, 596616, 1, 0
166020, 628598, 1, 0
167000, 626639, 1, 0
168000, 633375, 1, 0
169022, 627257, 1, 0
170001, 629092, 1, 0
171001, 602734, 1, 0
172003, 573040, 1, 0
173021, 610818, 1, 0
174002, 588852, 1, 0
175011, 626518, 1, 0
176001, 611383, 1, 0
177001, 565126, 1, 0
178002, 609274, 1, 0
179000, 623930, 1, 0
180000, 641978, 1, 0
181007, 619963, 1, 0
182000, 625153, 1, 0
183011, 591803, 1, 0
184001, 608471, 1, 0
185003, 654697, 1, 0
186015, 632364, 1, 0
187000, 605953, 1, 0
188000, 630981, 1, 0
189010, 640706, 1, 0
190000, 610364, 1, 0
191002, 651683, 1, 0
192010, 626533, 1, 0
193002, 571117, 1, 0
194001, 565387, 1, 0
195005, 609504, 1, 0
196005, 616620, 1, 0
197004, 539291, 1, 0
198001, 610574, 1, 0
199007, 612205, 1, 0
200000, 603245, 1, 0
201000, 529145, 1, 0
202002, 617256, 1, 0
203000, 615701, 1, 0
204002, 587910, 1, 0
205002, 622485, 1, 0
206000, 537473, 1, 0
207002, 577716, 1, 0
208000, 596535, 1, 0
209001, 589836, 1, 0
210000, 554534, 1, 0
211001, 645340, 1, 0
212000, 571376, 1, 0
213001, 594348, 1, 0
214020, 609418, 1, 0
215000, 565847, 1, 0
216009, 617669, 1, 0
217001, 621342, 1, 0
218008, 609107, 1, 0
219000, 559604, 1, 0
220007, 642847, 1, 0
221000, 568164, 1, 0
222000, 528967, 1, 0
223006, 639113, 1, 0
224005, 656357, 1, 0
225010, 610014, 1, 0
226001, 624527, 1, 0
227016, 650697, 1, 0
228010, 602558, 1, 0
229009, 544011, 1, 0
230001, 602473, 1, 0
231002, 630710, 1, 0
232003, 633036, 1, 0
233003, 596526, 1, 0
234004, 563153, 1, 0
235001, 597430, 1, 0
236001, 631308, 1, 0
237001, 609275, 1, 0
238002, 644336, 1, 0
239011, 569817, 1, 0
240000, 629137, 1, 0
241000, 568632, 1, 0
242013, 661833, 1, 0
243002, 575842, 1, 0
244018, 593022, 1, 0
245018, 640193, 1, 0
246002, 651444, 1, 0
247000, 627252, 1, 0
248000, 637477, 1, 0
249000, 588351, 1, 0
250012, 644860, 1, 0
251012, 568117, 1, 0
252011, 605696, 1, 0
