1000, 3900, 0, 0
2000, 3850, 0, 0
3000, 3847, 0, 0
4000, 3759, 0, 0
5000, 3954, 0, 0
6000, 4026, 0, 0
7000, 3846, 0, 0
8000, 3905, 0, 0
9000, 3894, 0, 0
10000, 3900, 0, 0
11000, 3922, 0, 0
12000, 3868, 0, 0
13000, 3858, 0, 0
14000, 4045, 0, 0
15000, 3976, 0, 0
16000, 3867, 0, 0
17000, 4057, 0, 0
18000, 3968, 0, 0
19000, 4020, 0, 0
20000, 3860, 0, 0
21000, 3882, 0, 0
22000, 3753, 0, 0
23000, 3813, 0, 0
24000, 3738, 0, 0
25000, 3937, 0, 0
26000, 3840, 0, 0
27000, 4118, 0, 0
28000, 3916, 0, 0
29000, 3875, 0, 0
30000, 3816, 0, 0
31000, 3728, 0, 0
32000, 4067, 0, 0
33000, 4043, 0, 0
34000, 3962, 0, 0
35000, 3977, 0, 0
36000, 3874, 0, 0
37000, 3795, 0, 0
38000, 4369, 0, 0
39000, 4282, 0, 0
40000, 4163, 0, 0
41000, 3976, 0, 0
42000, 3873, 0, 0
43000, 3192, 0, 0
44000, 3679, 0, 0
45000, 3933, 0, 0
46000, 3967, 0, 0
47000, 3888, 0, 0
48000, 3854, 0, 0
49000, 4055, 0, 0
50000, 3803, 0, 0
51000, 3903, 0, 0
52000, 3983, 0, 0
53000, 3922, 0, 0
54000, 3815, 0, 0
55000, 3962, 0, 0
56000, 4020, 0, 0
57000, 3344, 0, 0
58000, 3491, 0, 0
59000, 3474, 0, 0
60000, 3233, 0, 0
61000, 3906, 0, 0
62000, 3980, 0, 0
63000, 3894, 0, 0
64000, 3925, 0, 0
65000, 4034, 0, 0
66000, 3870, 0, 0
67000, 3964, 0, 0
68000, 3856, 0, 0
69000, 4118, 0, 0
70000, 3820, 0, 0
71000, 3910, 0, 0
72000, 3979, 0, 0
73000, 3962, 0, 0
74000, 3910, 0, 0
75000, 3804, 0, 0
76000, 3831, 0, 0
77000, 3954, 0, 0
78000, 3881, 0, 0
79000, 3794, 0, 0
80000, 3813, 0, 0
81000, 3843, 0, 0
82000, 3949, 0, 0
83000, 3911, 0, 0
84000, 3874, 0, 0
85000, 3983, 0, 0
86000, 3801, 0, 0
87000, 4026, 0, 0
88000, 3920, 0, 0
89000, 3956, 0, 0
90000, 3841, 0, 0
91000, 4160, 0, 0
92000, 3826, 0, 0
93000, 3981, 0, 0
94000, 3973, 0, 0
95000, 3921, 0, 0
96000, 3989, 0, 0
97001, 3748, 0, 0
98000, 3851, 0, 0
99000, 4095, 0, 0
100000, 3852, 0, 0
101000, 3864, 0, 0
102000, 4064, 0, 0
103000, 3838, 0, 0
104000, 4072, 0, 0
105000, 3749, 0, 0
106000, 4032, 0, 0
107000, 3746, 0, 0
108000, 4043, 0, 0
109000, 4120, 0, 0
110000, 3886, 0, 0
111000, 4019, 0, 0
112000, 3951, 0, 0
113000, 3853, 0, 0
114000, 3811, 0, 0
115000, 3804, 0, 0
116000, 3813, 0, 0
117000, 4058, 0, 0
118000, 3893, 0, 0
119000, 3669, 0, 0
120000, 3113, 0, 0
121000, 3837, 0, 0
122000, 3851, 0, 0
123000, 3982, 0, 0
124000, 3854, 0, 0
125000, 4047, 0, 0
126000, 4021, 0, 0
127000, 4006, 0, 0
128000, 3805, 0, 0
129000, 4146, 0, 0
130000, 4116, 0, 0
131000, 3904, 0, 0
132000, 3971, 0, 0
133000, 3928, 0, 0
134000, 3902, 0, 0
135000, 3872, 0, 0
136000, 4115, 0, 0
137000, 4029, 0, 0
138000, 3973, 0, 0
139000, 3986, 0, 0
140000, 3980, 0, 0
141000, 3939, 0, 0
142000, 3971, 0, 0
143000, 3988, 0, 0
144000, 3954, 0, 0
145000, 3876, 0, 0
146000, 3755, 0, 0
147000, 3782, 0, 0
148000, 3851, 0, 0
149000, 3947, 0, 0
150000, 3833, 0, 0
151000, 3848, 0, 0
152000, 3814, 0, 0
153000, 4017, 0, 0
154000, 4022, 0, 0
155000, 3833, 0, 0
156000, 3843, 0, 0
157000, 3858, 0, 0
158000, 3984, 0, 0
159000, 3875, 0, 0
160000, 3861, 0, 0
161000, 3980, 0, 0
162000, 3804, 0, 0
163000, 3868, 0, 0
164000, 3914, 0, 0
165000, 3873, 0, 0
166000, 3967, 0, 0
167000, 4005, 0, 0
168000, 4078, 0, 0
169000, 3720, 0, 0
170000, 3951, 0, 0
171000, 3938, 0, 0
172000, 3992, 0, 0
173000, 4005, 0, 0
174000, 3842, 0, 0
175000, 3976, 0, 0
176000, 3832, 0, 0
177000, 4048, 0, 0
178000, 3897, 0, 0
179000, 3788, 0, 0
180000, 3919, 0, 0
181000, 3942, 0, 0
182000, 3856, 0, 0
183000, 3873, 0, 0
184000, 3869, 0, 0
185000, 3892, 0, 0
186000, 3957, 0, 0
187000, 3873, 0, 0
188000, 3809, 0, 0
