1000, 16179, 0, 0
2000, 20804, 0, 0
3000, 20394, 0, 0
4000, 17026, 0, 0
5000, 19514, 0, 0
6001, 19062, 0, 0
7000, 18127, 0, 0
8000, 19476, 0, 0
9000, 17483, 0, 0
10000, 17142, 0, 0
11000, 17177, 0, 0
12000, 18047, 0, 0
13001, 22471, 0, 0
14000, 20945, 0, 0
15001, 21716, 0, 0
16000, 22402, 0, 0
17000, 20709, 0, 0
18000, 19641, 0, 0
19000, 20707, 0, 0
20000, 21596, 0, 0
21000, 21060, 0, 0
22000, 19695, 0, 0
23000, 21549, 0, 0
24001, 19642, 0, 0
25000, 20449, 0, 0
26000, 22567, 0, 0
27000, 21139, 0, 0
28000, 20264, 0, 0
29000, 21282, 0, 0
30000, 22322, 0, 0
31000, 19527, 0, 0
32000, 17929, 0, 0
33000, 20539, 0, 0
34001, 19399, 0, 0
35001, 18809, 0, 0
36000, 18140, 0, 0
37000, 15215, 0, 0
38000, 16753, 0, 0
39000, 17500, 0, 0
40000, 21538, 0, 0
41001, 18827, 0, 0
42000, 19308, 0, 0
43000, 18211, 0, 0
44000, 23591, 0, 0
45000, 16487, 0, 0
46000, 21761, 0, 0
47000, 18735, 0, 0
48000, 20808, 0, 0
49001, 20969, 0, 0
50000, 20149, 0, 0
51000, 21891, 0, 0
52000, 17633, 0, 0
53000, 17101, 0, 0
54000, 18075, 0, 0
55000, 21286, 0, 0
56000, 22617, 0, 0
57001, 22865, 0, 0
58001, 19688, 0, 0
59000, 19497, 0, 0
60001, 21717, 0, 0
61000, 22912, 0, 0
62000, 19013, 0, 0
63000, 16078, 0, 0
64000, 16966, 0, 0
65001, 19865, 0, 0
66000, 18739, 0, 0
67000, 24290, 0, 0
68000, 20555, 0, 0
69000, 20971, 0, 0
70001, 18268, 0, 0
71000, 17816, 0, 0
72000, 18418, 0, 0
73000, 17585, 0, 0
74000, 18174, 0, 0
75000, 20927, 0, 0
76000, 23252, 0, 0
77000, 22594, 0, 0
78000, 22798, 0, 0
79000, 22420, 0, 0
80000, 22377, 0, 0
81000, 23093, 0, 0
82000, 21254, 0, 0
83000, 20305, 0, 0
84000, 24293, 0, 0
85000, 21597, 0, 0
86001, 21767, 0, 0
87000, 20148, 0, 0
88000, 20262, 0, 0
89001, 21868, 0, 0
90001, 25235, 0, 0
91000, 22156, 0, 0
92001, 21304, 0, 0
93000, 19730, 0, 0
94000, 20037, 0, 0
95000, 16192, 0, 0
96000, 17289, 0, 0
97001, 20933, 0, 0
98000, 21546, 0, 0
99000, 22938, 0, 0
100000, 20762, 0, 0
101000, 20532, 0, 0
102000, 19751, 0, 0
103000, 21048, 0, 0
104000, 21005, 0, 0
105001, 18701, 0, 0
106000, 21380, 0, 0
107001, 22598, 0, 0
108000, 23272, 0, 0
109000, 22016, 0, 0
110001, 23007, 0, 0
111000, 22486, 0, 0
112000, 19158, 0, 0
113001, 17062, 0, 0
114000, 19150, 0, 0
115000, 20271, 0, 0
116000, 22923, 0, 0
117000, 20977, 0, 0
118000, 17889, 0, 0
119001, 20410, 0, 0
120000, 19714, 0, 0
121000, 21855, 0, 0
122001, 19725, 0, 0
123000, 20872, 0, 0
124000, 21516, 0, 0
125000, 23000, 0, 0
126000, 20781, 0, 0
127000, 20858, 0, 0
128000, 21569, 0, 0
129001, 21893, 0, 0
130001, 25120, 0, 0
131001, 20370, 0, 0
132000, 19519, 0, 0
133001, 16932, 0, 0
134000, 22932, 0, 0
135000, 21070, 0, 0
136000, 19512, 0, 0
137001, 21008, 0, 0
138000, 19206, 0, 0
139000, 21575, 0, 0
140000, 20378, 0, 0
141000, 19609, 0, 0
142000, 20768, 0, 0
143000, 19349, 0, 0
144000, 18386, 0, 0
145000, 19866, 0, 0
146000, 21238, 0, 0
147000, 19423, 0, 0
148000, 19156, 0, 0
149000, 18556, 0, 0
150000, 20039, 0, 0
151000, 21660, 0, 0
152000, 17924, 0, 0
153000, 19490, 0, 0
154001, 20614, 0, 0
155000, 17545, 0, 0
156000, 16988, 0, 0
157000, 20086, 0, 0
158000, 19407, 0, 0
159001, 22353, 0, 0
160000, 23376, 0, 0
161001, 21430, 0, 0
162000, 18586, 0, 0
163000, 17603, 0, 0
164000, 22035, 0, 0
165000, 19040, 0, 0
166000, 21151, 0, 0
167000, 18952, 0, 0
168000, 21829, 0, 0
169001, 21339, 0, 0
170000, 20923, 0, 0
171000, 17523, 0, 0
172000, 18784, 0, 0
173000, 17457, 0, 0
174000, 19957, 0, 0
175000, 18897, 0, 0
176000, 20883, 0, 0
177000, 20295, 0, 0
178000, 20041, 0, 0
179000, 19642, 0, 0
180000, 17932, 0, 0
181000, 21882, 0, 0
182001, 19420, 0, 0
