1027, 8074474, 0, 0
2009, 8508976, 0, 0
3008, 8255003, 0, 0
4001, 8257622, 0, 0
5008, 8162089, 0, 0
6010, 8022137, 0, 0
7001, 8462354, 0, 0
8019, 8527704, 0, 0
9000, 8530650, 0, 0
10000, 8189636, 0, 0
11001, 8472988, 0, 0
12014, 8128291, 0, 0
13000, 8275409, 0, 0
14006, 7791642, 0, 0
15025, 7927528, 0, 0
16008, 8216911, 0, 0
17025, 8422939, 0, 0
18024, 8274690, 0, 0
19019, 8304083, 0, 0
20000, 8102053, 0, 0
21002, 8461129, 0, 0
22014, 8424932, 0, 0
23011, 8294576, 0, 0
24020, 8374335, 0, 0
25000, 7955404, 0, 0
26006, 7981249, 0, 0
27003, 8349516, 0, 0
28001, 7997087, 0, 0
29007, 8349491, 0, 0
30020, 8461118, 0, 0
31000, 7924843, 0, 0
32009, 8338189, 0, 0
33001, 8464941, 0, 0
34000, 7845716, 0, 0
35009, 8395010, 0, 0
36000, 8610816, 0, 0
37017, 8465702, 0, 0
38011, 7934163, 0, 0
39017, 8421279, 0, 0
40000, 8557967, 0, 0
41006, 8009528, 0, 0
42018, 8384603, 0, 0
43010, 8303697, 0, 0
44024, 8376426, 0, 0
45003, 7879738, 0, 0
46001, 8451282, 0, 0
47011, 8315701, 0, 0
48025, 8140227, 0, 0
49019, 8274044, 0, 0
50000, 8211158, 0, 0
51005, 8074868, 0, 0
52014, 8367773, 0, 0
53014, 8313704, 0, 0
54023, 8383668, 0, 0
55015, 8060282, 0, 0
56010, 7969550, 0, 0
57000, 8179683, 0, 0
58001, 8113219, 0, 0
59027, 8273651, 0, 0
60011, 8223141, 0, 0
61014, 7558957, 0, 0
62009, 7997728, 0, 0
63013, 7839483, 0, 0
64005, 8250582, 0, 0
65013, 8185839, 0, 0
66009, 8020511, 0, 0
67016, 8104589, 0, 0
68001, 8086054, 0, 0
69024, 8321465, 0, 0
70001, 8520090, 0, 0
71011, 7823798, 0, 0
72022, 8103200, 0, 0
73000, 8203752, 0, 0
74009, 8400561, 0, 0
75018, 8396591, 0, 0
76026, 8338876, 0, 0
77016, 8046202, 0, 0
78001, 8423576, 0, 0
79001, 8383811, 0, 0
80014, 8411071, 0, 0
81000, 8448258, 0, 0
82027, 7998552, 0, 0
83022, 8310547, 0, 0
84009, 8208534, 0, 0
85000, 8280417, 0, 0
86005, 8386390, 0, 0
87019, 8442568, 0, 0
88000, 8415255, 0, 0
89001, 7878903, 0, 0
90018, 8099583, 0, 0
91019, 8302855, 0, 0
92001, 8581740, 0, 0
93002, 8395078, 0, 0
