996, 3867, 0, 0
1996, 3899, 0, 0
2995, 3698, 0, 0
3995, 3979, 0, 0
4995, 3883, 0, 0
5996, 3907, 0, 0
6996, 3931, 0, 0
7995, 3919, 0, 0
8995, 3706, 0, 0
9996, 3931, 0, 0
10996, 4068, 0, 0
11995, 3839, 0, 0
12995, 3979, 0, 0
13996, 3843, 0, 0
14996, 4040, 0, 0
15995, 4000, 0, 0
16996, 3767, 0, 0
17996, 3807, 0, 0
18996, 3891, 0, 0
19995, 4092, 0, 0
20995, 3863, 0, 0
21995, 3642, 0, 0
22995, 3798, 0, 0
23996, 3807, 0, 0
24996, 4012, 0, 0
25996, 3759, 0, 0
26995, 3955, 0, 0
27995, 3786, 0, 0
28996, 3927, 0, 0
29996, 3839, 0, 0
30996, 4168, 0, 0
31995, 3883, 0, 0
32995, 4036, 0, 0
33995, 3871, 0, 0
34996, 4221, 0, 0
35996, 4000, 0, 0
36996, 3871, 0, 0
37995, 3951, 0, 0
38995, 3750, 0, 0
39995, 3831, 0, 0
40996, 3710, 0, 0
41996, 4028, 0, 0
42996, 4072, 0, 0
43995, 3722, 0, 0
44995, 3863, 0, 0
45995, 3951, 0, 0
46996, 3702, 0, 0
47996, 4036, 0, 0
48996, 3783, 0, 0
49995, 4116, 0, 0
50995, 3746, 0, 0
51995, 4004, 0, 0
52996, 3795, 0, 0
53996, 3835, 0, 0
54996, 4024, 0, 0
55995, 4132, 0, 0
56995, 3875, 0, 0
57995, 3698, 0, 0
58996, 4248, 0, 0
59996, 4024, 0, 0
60996, 4084, 0, 0
61995, 4281, 0, 0
62995, 3766, 0, 0
63996, 3907, 0, 0
64996, 4373, 0, 0
65996, 3698, 0, 0
66995, 3919, 0, 0
67995, 3831, 0, 0
68995, 4209, 0, 0
69996, 3827, 0, 0
70996, 3783, 0, 0
71996, 4060, 0, 0
72995, 3706, 0, 0
73995, 3927, 0, 0
74995, 3995, 0, 0
75996, 4132, 0, 0
76996, 3421, 0, 0
77996, 3891, 0, 0
78995, 4120, 0, 0
79995, 3847, 0, 0
80995, 4209, 0, 0
