1017, 744576, 0, 0
2018, 756012, 0, 0
3000, 750241, 0, 0
4020, 728980, 0, 0
5001, 750475, 0, 0
6009, 784178, 0, 0
7028, 768963, 0, 0
8019, 740872, 0, 0
9000, 713208, 0, 0
10017, 765245, 0, 0
11003, 735418, 0, 0
12002, 687511, 0, 0
13007, 757137, 0, 0
14000, 724103, 0, 0
15024, 729936, 0, 0
16001, 743596, 0, 0
17023, 723898, 0, 0
18013, 702346, 0, 0
19000, 736826, 0, 0
20018, 771097, 0, 0
21000, 773637, 0, 0
22021, 747938, 0, 0
23000, 767590, 0, 0
24001, 701260, 0, 0
25005, 776099, 0, 0
26004, 756090, 0, 0
27011, 759182, 0, 0
28002, 738413, 0, 0
29024, 738443, 0, 0
30000, 747418, 0, 0
31021, 754483, 0, 0
32007, 742298, 0, 0
33000, 715893, 0, 0
34019, 777951, 0, 0
35017, 715283, 0, 0
36004, 707784, 0, 0
37015, 763569, 0, 0
38007, 745343, 0, 0
39015, 756624, 0, 0
40000, 764148, 0, 0
41023, 752405, 0, 0
42007, 738798, 0, 0
43010, 753924, 0, 0
44005, 748431, 0, 0
45023, 771883, 0, 0
46000, 716399, 0, 0
47000, 720091, 0, 0
48006, 767076, 0, 0
49009, 722777, 0, 0
50003, 783424, 0, 0
51021, 743393, 0, 0
52004, 730918, 0, 0
53001, 755463, 0, 0
54000, 812535, 0, 0
55004, 758143, 0, 0
56001, 741415, 0, 0
57001, 753346, 0, 0
58003, 764309, 0, 0
59026, 703821, 0, 0
60028, 750641, 0, 0
61006, 719658, 0, 0
62016, 731944, 0, 0
63000, 704357, 0, 0
64000, 761270, 0, 0
65002, 767255, 0, 0
66016, 732072, 0, 0
67000, 739378, 0, 0
68017, 767599, 0, 0
69001, 737753, 0, 0
70008, 718981, 0, 0
71008, 748504, 0, 0
72003, 743955, 0, 0
73017, 739901, 0, 0
74017, 748158, 0, 0
75025, 762130, 0, 0
76001, 736508, 0, 0
77024, 769252, 0, 0
