999, 2866, 1, 0
1998, 3074, 1, 0
2998, 3258, 1, 0
3999, 2978, 1, 0
4999, 2934, 1, 0
5999, 3407, 1, 0
6999, 2718, 1, 0
7999, 3203, 1, 0
8998, 3350, 1, 0
9998, 3354, 1, 0
10999, 3211, 1, 0
11999, 3083, 1, 0
12999, 3127, 1, 0
13999, 3207, 1, 0
14999, 3175, 1, 0
15998, 3046, 1, 0
16998, 3230, 1, 0
17999, 3515, 1, 0
18999, 3243, 1, 0
19999, 3323, 1, 0
20999, 3159, 1, 0
21999, 2894, 1, 0
22998, 3398, 1, 0
23998, 3098, 1, 0
24999, 3178, 1, 0
25999, 3175, 1, 0
26999, 3303, 1, 0
27999, 3367, 1, 0
28999, 3139, 1, 0
29998, 3302, 1, 0
30998, 2897, 1, 0
31998, 3430, 1, 0
32999, 3287, 1, 0
33999, 3063, 1, 0
34999, 3431, 1, 0
35999, 3371, 1, 0
36999, 3363, 1, 0
37998, 3591, 1, 0
38998, 3198, 1, 0
39999, 3347, 1, 0
40999, 3223, 1, 0
41999, 3195, 1, 0
42999, 3071, 1, 0
43999, 3019, 1, 0
44998, 3166, 1, 0
45998, 3090, 1, 0
46999, 3079, 1, 0
47999, 3179, 1, 0
48999, 3319, 1, 0
49998, 2973, 1, 0
50999, 2930, 1, 0
51998, 3414, 1, 0
52998, 3158, 1, 0
53999, 3387, 1, 0
54999, 3279, 1, 0
55999, 3475, 1, 0
56999, 3231, 1, 0
57999, 3031, 1, 0
58998, 3086, 1, 0
59998, 3362, 1, 0
60999, 3278, 1, 0
61999, 3279, 1, 0
62999, 3115, 1, 0
63999, 2982, 1, 0
64999, 3511, 1, 0
65998, 3214, 1, 0
66998, 3102, 1, 0
67998, 3290, 1, 0
68999, 3071, 1, 0
69999, 3159, 1, 0
70999, 3379, 1, 0
71999, 3519, 1, 0
72998, 3226, 1, 0
73998, 3374, 1, 0
74998, 3258, 1, 0
75999, 3263, 1, 0
76999, 3299, 1, 0
77999, 3327, 1, 0
78999, 3027, 1, 0
79998, 3462, 1, 0
80998, 2997, 1, 0
81998, 3250, 1, 0
82999, 3503, 1, 0
83999, 3503, 1, 0
84999, 3307, 1, 0
85999, 2942, 1, 0
86999, 3403, 1, 0
87998, 3150, 1, 0
88998, 3370, 1, 0
89999, 3295, 1, 0
90999, 3487, 1, 0
91999, 3263, 1, 0
92999, 3459, 1, 0
93999, 3127, 1, 0
94998, 3202, 1, 0
95998, 3218, 1, 0
96998, 3018, 1, 0
97999, 2990, 1, 0
98999, 3247, 1, 0
99999, 3407, 1, 0
100999, 3135, 1, 0
101998, 3122, 1, 0
102998, 3651, 1, 0
103998, 3226, 1, 0
104999, 3347, 1, 0
105999, 3311, 1, 0
106999, 3259, 1, 0
107999, 3235, 1, 0
108998, 3470, 1, 0
109998, 3523, 1, 0
110998, 3262, 1, 0
111999, 3311, 1, 0
112999, 3447, 1, 0
113999, 3151, 1, 0
114999, 3263, 1, 0
115999, 3107, 1, 0
116998, 3070, 1, 0
117998, 3006, 1, 0
118998, 3310, 1, 0
119999, 2894, 1, 0
120999, 3179, 1, 0
121999, 3103, 1, 0
122999, 3263, 1, 0
123999, 3123, 1, 0
124998, 3194, 1, 0
125998, 3202, 1, 0
126999, 3151, 1, 0
127999, 3431, 1, 0
128999, 3463, 1, 0
129999, 3207, 1, 0
130999, 3335, 1, 0
131998, 3142, 1, 0
132998, 3543, 1, 0
133999, 2846, 1, 0
134999, 3179, 1, 0
135999, 3143, 1, 0
136999, 3295, 1, 0
137999, 3035, 1, 0
138998, 3334, 1, 0
139998, 3006, 1, 0
