999, 781, 1, 0
1999, 798, 1, 0
2998, 803, 1, 0
3999, 802, 1, 0
4998, 806, 1, 0
5998, 805, 1, 0
6999, 791, 1, 0
7998, 797, 1, 0
8999, 806, 1, 0
9998, 797, 1, 0
10998, 800, 1, 0
11999, 791, 1, 0
12998, 798, 1, 0
13999, 799, 1, 0
14999, 799, 1, 0
15998, 796, 1, 0
16999, 793, 1, 0
17998, 795, 1, 0
18998, 799, 1, 0
19999, 792, 1, 0
20998, 794, 1, 0
21999, 799, 1, 0
22998, 794, 1, 0
23999, 800, 1, 0
24999, 798, 1, 0
25998, 797, 1, 0
26999, 798, 1, 0
27998, 796, 1, 0
28998, 796, 1, 0
29999, 797, 1, 0
30998, 799, 1, 0
31999, 797, 1, 0
32998, 797, 1, 0
33998, 799, 1, 0
34999, 802, 1, 0
35998, 796, 1, 0
36999, 797, 1, 0
37999, 798, 1, 0
38998, 799, 1, 0
39999, 793, 1, 0
40998, 796, 1, 0
41999, 794, 1, 0
42998, 797, 1, 0
43998, 798, 1, 0
44999, 797, 1, 0
45998, 796, 1, 0
46998, 798, 1, 0
47999, 798, 1, 0
48998, 803, 1, 0
49999, 798, 1, 0
50998, 797, 1, 0
51998, 793, 1, 0
52999, 797, 1, 0
53998, 795, 1, 0
54999, 793, 1, 0
55998, 800, 1, 0
56998, 796, 1, 0
57999, 799, 1, 0
58998, 797, 1, 0
59999, 794, 1, 0
60999, 795, 1, 0
61998, 798, 1, 0
62999, 788, 1, 0
63998, 793, 1, 0
64998, 794, 1, 0
65999, 796, 1, 0
66998, 797, 1, 0
67999, 793, 1, 0
68998, 797, 1, 0
69999, 798, 1, 0
70999, 797, 1, 0
71998, 793, 1, 0
72999, 798, 1, 0
73998, 800, 1, 0
74998, 800, 1, 0
75999, 798, 1, 0
76998, 801, 1, 0
77999, 796, 1, 0
78998, 800, 1, 0
79998, 802, 1, 0
80999, 799, 1, 0
81998, 798, 1, 0
82999, 798, 1, 0
83998, 801, 1, 0
84998, 800, 1, 0
85999, 802, 1, 0
86998, 799, 1, 0
87999, 795, 1, 0
88999, 801, 1, 0
89998, 801, 1, 0
90999, 795, 1, 0
91998, 799, 1, 0
92999, 796, 1, 0
93999, 796, 1, 0
94998, 799, 1, 0
95999, 796, 1, 0
96998, 796, 1, 0
97999, 796, 1, 0
98998, 798, 1, 0
99998, 796, 1, 0
100999, 802, 1, 0
101998, 798, 1, 0
102999, 794, 1, 0
103999, 790, 1, 0
104998, 791, 1, 0
105999, 794, 1, 0
106998, 800, 1, 0
107998, 795, 1, 0
108999, 800, 1, 0
109998, 800, 1, 0
110999, 795, 1, 0
111999, 800, 1, 0
112998, 800, 1, 0
113999, 798, 1, 0
114998, 802, 1, 0
115998, 799, 1, 0
116999, 794, 1, 0
117998, 800, 1, 0
118999, 798, 1, 0
119998, 796, 1, 0
120998, 803, 1, 0
121999, 801, 1, 0
122998, 798, 1, 0
123999, 797, 1, 0
124998, 799, 1, 0
125998, 799, 1, 0
126999, 799, 1, 0
127998, 797, 1, 0
128999, 799, 1, 0
129998, 800, 1, 0
130998, 804, 1, 0
131999, 794, 1, 0
132998, 798, 1, 0
133999, 801, 1, 0
134999, 797, 1, 0
135998, 799, 1, 0
136999, 795, 1, 0
137998, 799, 1, 0
138999, 804, 1, 0
139998, 803, 1, 0
140998, 805, 1, 0
141999, 801, 1, 0
142998, 799, 1, 0
143999, 794, 1, 0
144999, 801, 1, 0
145998, 802, 1, 0
146999, 794, 1, 0
147998, 795, 1, 0
148998, 795, 1, 0
149999, 797, 1, 0
150998, 797, 1, 0
