1003, 3560826, 0, 0
2000, 3621914, 0, 0
3000, 3607430, 0, 0
4013, 3678655, 0, 0
5001, 3596812, 0, 0
6015, 3655150, 0, 0
7001, 3727922, 0, 0
8003, 3693633, 0, 0
9000, 3583943, 0, 0
10002, 3699756, 0, 0
11010, 3606681, 0, 0
12000, 3641454, 0, 0
13007, 3675923, 0, 0
14016, 3689572, 0, 0
15001, 3682134, 0, 0
16000, 3611691, 0, 0
17001, 3510897, 0, 0
18001, 3593193, 0, 0
19000, 3624590, 0, 0
20000, 3598320, 0, 0
21002, 3601539, 0, 0
22001, 3712338, 0, 0
23010, 3655133, 0, 0
24001, 3694016, 0, 0
25015, 3558947, 0, 0
26002, 3648027, 0, 0
27001, 3715400, 0, 0
28000, 3565486, 0, 0
29000, 3730983, 0, 0
30000, 3729063, 0, 0
31003, 3513785, 0, 0
32007, 3682326, 0, 0
33001, 3677130, 0, 0
34001, 3636917, 0, 0
35005, 3596210, 0, 0
36001, 3659516, 0, 0
37000, 3699501, 0, 0
38012, 3664770, 0, 0
39014, 3561313, 0, 0
40000, 3575229, 0, 0
41001, 3650265, 0, 0
42015, 3594370, 0, 0
43010, 3560349, 0, 0
44001, 3712534, 0, 0
45001, 3595000, 0, 0
46002, 3681535, 0, 0
47006, 3659139, 0, 0
48009, 3569338, 0, 0
49000, 3523831, 0, 0
50014, 3539735, 0, 0
51000, 3668524, 0, 0
52000, 3708246, 0, 0
53000, 3612897, 0, 0
54001, 3667987, 0, 0
55008, 3573296, 0, 0
56000, 3689905, 0, 0
57001, 3593723, 0, 0
58000, 3576571, 0, 0
59004, 3595478, 0, 0
60007, 3575681, 0, 0
61000, 3529925, 0, 0
62008, 3620188, 0, 0
63009, 3566203, 0, 0
64001, 3551736, 0, 0
65017, 3711678, 0, 0
66001, 3689728, 0, 0
67000, 3675322, 0, 0
68000, 3667396, 0, 0
69001, 3584618, 0, 0
70001, 3692089, 0, 0
71001, 3602229, 0, 0
72000, 3554813, 0, 0
73012, 3546765, 0, 0
74009, 3649845, 0, 0
75000, 3678712, 0, 0
76000, 3725309, 0, 0
77004, 3583668, 0, 0
78000, 3636510, 0, 0
79007, 3626387, 0, 0
80000, 3689437, 0, 0
81015, 3677998, 0, 0
82001, 3606742, 0, 0
83011, 3715379, 0, 0
84008, 3662883, 0, 0
85000, 3771974, 0, 0
86010, 3681734, 0, 0
87004, 3655372, 0, 0
88004, 3672203, 0, 0
89007, 3576882, 0, 0
90004, 3761248, 0, 0
91010, 3598329, 0, 0
92001, 3733486, 0, 0
93013, 3617287, 0, 0
94001, 3596208, 0, 0
95000, 3739945, 0, 0
96001, 3596481, 0, 0
97014, 3671076, 0, 0
98001, 3709201, 0, 0
99016, 3635533, 0, 0
100000, 3728059, 0, 0
101000, 3664489, 0, 0
102005, 3578351, 0, 0
103000, 3632301, 0, 0
104014, 3629955, 0, 0
105010, 3655705, 0, 0
106001, 3665438, 0, 0
107000, 3646645, 0, 0
108010, 3630775, 0, 0
109000, 3611983, 0, 0
110001, 3718742, 0, 0
111017, 3594650, 0, 0
112001, 3691676, 0, 0
113001, 3673844, 0, 0
114000, 3639756, 0, 0
115001, 3747543, 0, 0
116001, 3514064, 0, 0
117000, 3512265, 0, 0
118005, 3657710, 0, 0
119010, 3686458, 0, 0
120001, 3607987, 0, 0
121000, 3731768, 0, 0
122000, 3630215, 0, 0
123001, 3537975, 0, 0
124001, 3677320, 0, 0
125016, 3659533, 0, 0
126000, 3463522, 0, 0
127002, 3636356, 0, 0
128013, 3602901, 0, 0
129000, 3614506, 0, 0
130000, 3590176, 0, 0
131005, 3649523, 0, 0
132001, 3608998, 0, 0
133001, 3638528, 0, 0
134000, 3672228, 0, 0
135001, 3716937, 0, 0
136000, 3568365, 0, 0
137001, 3476661, 0, 0
138000, 3604839, 0, 0
139000, 3667053, 0, 0
140001, 3720940, 0, 0
141001, 3646127, 0, 0
142000, 3770978, 0, 0
143000, 3687594, 0, 0
144005, 3672830, 0, 0
145007, 3651244, 0, 0
146000, 3708424, 0, 0
147001, 3656893, 0, 0
148000, 3717209, 0, 0
149000, 3666510, 0, 0
150000, 3768656, 0, 0
151001, 3613036, 0, 0
152000, 3636239, 0, 0
153000, 3680227, 0, 0
154001, 3576672, 0, 0
155000, 3641559, 0, 0
156012, 3625544, 0, 0
157009, 3658022, 0, 0
158001, 3729204, 0, 0
159001, 3624645, 0, 0
160001, 3681473, 0, 0
161001, 3588816, 0, 0
162000, 3741704, 0, 0
163005, 3781863, 0, 0
164007, 3578624, 0, 0
165000, 3655599, 0, 0
166006, 3592712, 0, 0
167001, 3589691, 0, 0
168004, 3667322, 0, 0
169009, 3687842, 0, 0
170001, 3701795, 0, 0
171001, 3731696, 0, 0
172010, 3586117, 0, 0
173000, 3680579, 0, 0
174005, 3544202, 0, 0
175001, 3533031, 0, 0
176000, 3683332, 0, 0
177001, 3665074, 0, 0
178000, 3577165, 0, 0
179006, 3674063, 0, 0
180007, 3563400, 0, 0
181001, 3546841, 0, 0
182001, 3756967, 0, 0
183000, 3721030, 0, 0
184002, 3736486, 0, 0
185008, 3593311, 0, 0
186000, 3664899, 0, 0
187010, 3669924, 0, 0
188001, 3637977, 0, 0
189007, 3591749, 0, 0
190001, 3680156, 0, 0
191014, 3684967, 0, 0
192000, 3542161, 0, 0
193000, 3611484, 0, 0
194002, 3710655, 0, 0
195012, 3699824, 0, 0
196000, 3547060, 0, 0
197000, 3766358, 0, 0
198000, 3597484, 0, 0
199011, 3586830, 0, 0
200000, 3525080, 0, 0
201005, 3682221, 0, 0
202016, 3714188, 0, 0
203000, 3620265, 0, 0
204002, 3574221, 0, 0
