1001, 973482, 0, 0
2007, 858685, 0, 0
3020, 1056514, 0, 0
4012, 1035875, 0, 0
5002, 898096, 0, 0
6017, 1008980, 0, 0
7012, 920434, 0, 0
8007, 826099, 0, 0
9007, 959025, 0, 0
10001, 884469, 0, 0
11011, 1066869, 0, 0
12017, 945780, 0, 0
13000, 922942, 0, 0
14000, 755191, 0, 0
15011, 966100, 0, 0
16008, 1010972, 0, 0
17004, 971778, 0, 0
18014, 842053, 0, 0
19014, 923694, 0, 0
20001, 950683, 0, 0
21001, 910128, 0, 0
22005, 956907, 0, 0
23000, 920067, 0, 0
24008, 951852, 0, 0
25000, 855897, 0, 0
26014, 949034, 0, 0
27002, 900674, 0, 0
28012, 916905, 0, 0
29012, 989272, 0, 0
30006, 967448, 0, 0
31003, 952375, 0, 0
32017, 906943, 0, 0
33005, 882275, 0, 0
34010, 1000898, 0, 0
35000, 918373, 0, 0
36002, 930380, 0, 0
37013, 895424, 0, 0
38000, 934244, 0, 0
39001, 950892, 0, 0
40011, 1062982, 0, 0
41017, 977364, 0, 0
42000, 1040800, 0, 0
43017, 930920, 0, 0
44007, 901299, 0, 0
45012, 1029366, 0, 0
46003, 951544, 0, 0
47016, 908937, 0, 0
48000, 896961, 0, 0
49014, 845519, 0, 0
50004, 909502, 0, 0
51005, 1023892, 0, 0
52015, 860396, 0, 0
53011, 907300, 0, 0
54014, 972960, 0, 0
55007, 1073989, 0, 0
56002, 896527, 0, 0
57000, 847313, 0, 0
58016, 944921, 0, 0
59012, 892823, 0, 0
60018, 840460, 0, 0
61005, 890996, 0, 0
62005, 871267, 0, 0
63016, 888760, 0, 0
64007, 872481, 0, 0
65009, 821665, 0, 0
66019, 870575, 0, 0
67000, 1074382, 0, 0
68004, 1121448, 0, 0
69004, 1090014, 0, 0
70010, 868319, 0, 0
71008, 1015796, 0, 0
72017, 978179, 0, 0
73013, 997307, 0, 0
74005, 927392, 0, 0
75002, 956152, 0, 0
76017, 856437, 0, 0
77009, 847832, 0, 0
78011, 910356, 0, 0
79022, 895391, 0, 0
80005, 918096, 0, 0
81012, 891709, 0, 0
82009, 832002, 0, 0
83000, 877574, 0, 0
84002, 1005869, 0, 0
85009, 851889, 0, 0
86010, 1018590, 0, 0
87002, 899259, 0, 0
88018, 912554, 0, 0
89018, 992287, 0, 0
90018, 947912, 0, 0
91003, 891445, 0, 0
92014, 1014546, 0, 0
93017, 966913, 0, 0
94002, 846695, 0, 0
95009, 867437, 0, 0
96011, 894086, 0, 0
97006, 936395, 0, 0
98009, 939289, 0, 0
99000, 863405, 0, 0
100008, 909314, 0, 0
101003, 916964, 0, 0
102010, 868164, 0, 0
103005, 916426, 0, 0
104000, 981205, 0, 0
105009, 830180, 0, 0
106010, 775203, 0, 0
107023, 862462, 0, 0
108006, 860021, 0, 0
109001, 850338, 0, 0
110023, 1009873, 0, 0
111010, 756647, 0, 0
112014, 936961, 0, 0
113005, 954095, 0, 0
114001, 886030, 0, 0
115014, 1001610, 0, 0
116005, 889500, 0, 0
117015, 918326, 0, 0
118011, 899063, 0, 0
119005, 1029680, 0, 0
120013, 877940, 0, 0
121008, 909042, 0, 0
122005, 1226676, 0, 0
123002, 825680, 0, 0
124004, 920055, 0, 0
125000, 857199, 0, 0
126002, 890915, 0, 0
127027, 915950, 0, 0
128013, 1030627, 0, 0
129019, 984195, 0, 0
130009, 959226, 0, 0
131000, 910537, 0, 0
132000, 1001547, 0, 0
133008, 916013, 0, 0
134007, 1025962, 0, 0
135000, 824520, 0, 0
136001, 896037, 0, 0
137014, 1042183, 0, 0
138014, 878782, 0, 0
139007, 843456, 0, 0
140008, 928603, 0, 0
141009, 837985, 0, 0
142015, 1011990, 0, 0
143008, 1027820, 0, 0
144001, 928465, 0, 0
145016, 957813, 0, 0
146005, 891618, 0, 0
147002, 836002, 0, 0
148015, 906747, 0, 0
149011, 962110, 0, 0
150000, 921361, 0, 0
