1000, 13659, 1, 0
2000, 14028, 1, 0
3000, 14048, 1, 0
4000, 10993, 1, 0
5000, 12199, 1, 0
6000, 13335, 1, 0
7000, 13828, 1, 0
8000, 13575, 1, 0
9000, 13648, 1, 0
10000, 13806, 1, 0
11000, 13547, 1, 0
12000, 13501, 1, 0
13000, 13526, 1, 0
14000, 12494, 1, 0
15000, 12872, 1, 0
16000, 13051, 1, 0
17000, 13418, 1, 0
18000, 13523, 1, 0
19000, 13965, 1, 0
20000, 14385, 1, 0
21000, 14484, 1, 0
22000, 13267, 1, 0
23000, 13247, 1, 0
24000, 12898, 1, 0
25000, 12872, 1, 0
26000, 12382, 1, 0
27000, 13051, 1, 0
28000, 13614, 1, 0
29000, 13666, 1, 0
30000, 13727, 1, 0
31000, 13634, 1, 0
32000, 13859, 1, 0
33000, 13202, 1, 0
34000, 13572, 1, 0
35000, 13232, 1, 0
36000, 14131, 1, 0
37000, 13565, 1, 0
38000, 13918, 1, 0
39000, 14036, 1, 0
40000, 13792, 1, 0
41000, 14005, 1, 0
42000, 14202, 1, 0
43000, 13880, 1, 0
44000, 13525, 1, 0
45000, 13178, 1, 0
46000, 14588, 1, 0
47000, 13554, 1, 0
48000, 13925, 1, 0
49000, 14008, 1, 0
50000, 13581, 1, 0
51000, 13410, 1, 0
52000, 14107, 1, 0
53000, 13859, 1, 0
54000, 13090, 1, 0
55000, 13748, 1, 0
56000, 13205, 1, 0
57000, 13492, 1, 0
58000, 12936, 1, 0
59000, 13725, 1, 0
60000, 13567, 1, 0
61000, 14332, 1, 0
62000, 14331, 1, 0
63000, 14046, 1, 0
64000, 13966, 1, 0
65000, 13134, 1, 0
66000, 12716, 1, 0
67000, 13415, 1, 0
68000, 13315, 1, 0
69000, 12824, 1, 0
70000, 13123, 1, 0
71000, 13069, 1, 0
72000, 13829, 1, 0
73000, 13917, 1, 0
74000, 13516, 1, 0
75000, 12636, 1, 0
76000, 13925, 1, 0
77000, 13593, 1, 0
78000, 13944, 1, 0
79000, 12485, 1, 0
80000, 12948, 1, 0
81000, 13305, 1, 0
82000, 13534, 1, 0
83000, 13890, 1, 0
84000, 13218, 1, 0
85000, 12399, 1, 0
86000, 13647, 1, 0
87000, 14519, 1, 0
88000, 13661, 1, 0
89000, 13694, 1, 0
90000, 13871, 1, 0
91000, 14309, 1, 0
92000, 13591, 1, 0
93000, 13874, 1, 0
94000, 13746, 1, 0
95000, 12993, 1, 0
96000, 13843, 1, 0
97000, 13355, 1, 0
98000, 13767, 1, 0
99000, 13549, 1, 0
100000, 13856, 1, 0
101000, 13319, 1, 0
102000, 12913, 1, 0
103000, 13676, 1, 0
104000, 12723, 1, 0
105000, 13438, 1, 0
106000, 13572, 1, 0
107000, 13036, 1, 0
108000, 13142, 1, 0
109000, 13259, 1, 0
110000, 13128, 1, 0
111000, 13339, 1, 0
112000, 13421, 1, 0
113000, 14182, 1, 0
114000, 13904, 1, 0
115000, 13965, 1, 0
116000, 13535, 1, 0
117000, 13234, 1, 0
118000, 13191, 1, 0
119000, 13275, 1, 0
120000, 13883, 1, 0
121000, 13384, 1, 0
122000, 13784, 1, 0
123000, 13720, 1, 0
124000, 12991, 1, 0
125000, 13597, 1, 0
126000, 14052, 1, 0
127000, 14216, 1, 0
128000, 14131, 1, 0
129000, 13889, 1, 0
130000, 13595, 1, 0
131000, 13747, 1, 0
132000, 13552, 1, 0
133000, 12627, 1, 0
134000, 13578, 1, 0
135000, 12789, 1, 0
136000, 13841, 1, 0
137000, 13521, 1, 0
138000, 13382, 1, 0
139000, 13663, 1, 0
140000, 13993, 1, 0
141000, 13474, 1, 0
142000, 14127, 1, 0
143000, 13661, 1, 0
144000, 13045, 1, 0
145000, 13306, 1, 0
146000, 13860, 1, 0
147000, 14017, 1, 0
148000, 13382, 1, 0
149000, 13962, 1, 0
150000, 13201, 1, 0
151000, 13791, 1, 0
152000, 13546, 1, 0
153000, 13535, 1, 0
154000, 13577, 1, 0
155000, 12872, 1, 0
156000, 13856, 1, 0
157000, 13670, 1, 0
158000, 13581, 1, 0
159000, 13715, 1, 0
160000, 14222, 1, 0
161000, 13977, 1, 0
162000, 14077, 1, 0
163000, 13571, 1, 0
164000, 13393, 1, 0
165000, 12670, 1, 0
166000, 14077, 1, 0
167000, 13675, 1, 0
168000, 13825, 1, 0
169000, 13211, 1, 0
170000, 13770, 1, 0
171000, 14305, 1, 0
172000, 13629, 1, 0
173000, 13323, 1, 0
174000, 13071, 1, 0
175000, 12460, 1, 0
176000, 13406, 1, 0
177000, 13862, 1, 0
178000, 13993, 1, 0
179000, 13345, 1, 0
180000, 12453, 1, 0
181000, 14096, 1, 0
182000, 13819, 1, 0
183000, 13882, 1, 0
184000, 12455, 1, 0
185000, 13502, 1, 0
186000, 13971, 1, 0
187000, 13975, 1, 0
188000, 13517, 1, 0
189000, 13691, 1, 0
190000, 13136, 1, 0
191000, 13473, 1, 0
192000, 13989, 1, 0
193000, 13721, 1, 0
194000, 13659, 1, 0
195000, 13373, 1, 0
196000, 12977, 1, 0
197000, 13879, 1, 0
198000, 14286, 1, 0
199000, 13510, 1, 0
200000, 12854, 1, 0
201000, 13212, 1, 0
202000, 12857, 1, 0
203000, 13768, 1, 0
204000, 13528, 1, 0
205000, 12745, 1, 0
206000, 14046, 1, 0
207000, 13667, 1, 0
208000, 13817, 1, 0
209000, 13992, 1, 0
210000, 13373, 1, 0
211000, 13908, 1, 0
212000, 13207, 1, 0
213000, 13785, 1, 0
214000, 13340, 1, 0
215000, 13271, 1, 0
216000, 13809, 1, 0
217000, 14006, 1, 0
218000, 13241, 1, 0
219000, 13073, 1, 0
220000, 13812, 1, 0
221000, 13983, 1, 0
222000, 14461, 1, 0
223000, 13965, 1, 0
224000, 13605, 1, 0
225000, 13152, 1, 0
226000, 13985, 1, 0
227000, 13911, 1, 0
228000, 13515, 1, 0
229000, 14120, 1, 0
230000, 13657, 1, 0
231000, 13865, 1, 0
232000, 13517, 1, 0
233000, 13076, 1, 0
234000, 13182, 1, 0
235000, 13474, 1, 0
236000, 13783, 1, 0
237000, 13529, 1, 0
238000, 14012, 1, 0
239000, 13249, 1, 0
240000, 14184, 1, 0
241000, 13107, 1, 0
