1000, 4091633, 0, 0
2001, 4144844, 0, 0
3000, 4036012, 0, 0
4000, 4015852, 0, 0
5001, 3998779, 0, 0
6001, 4127670, 0, 0
7010, 4084697, 0, 0
8000, 4043673, 0, 0
9000, 4091523, 0, 0
10000, 4112362, 0, 0
11003, 4096573, 0, 0
12005, 4107980, 0, 0
13000, 4108573, 0, 0
14001, 4133309, 0, 0
15001, 4123063, 0, 0
16000, 3991071, 0, 0
17000, 4011400, 0, 0
18006, 4140177, 0, 0
19000, 4046364, 0, 0
20000, 4223271, 0, 0
21000, 4056088, 0, 0
22000, 4076695, 0, 0
23000, 3996633, 0, 0
24008, 4088795, 0, 0
25000, 4105325, 0, 0
26000, 4142341, 0, 0
27001, 4051418, 0, 0
28001, 4190502, 0, 0
29004, 4159756, 0, 0
30001, 4131058, 0, 0
31000, 4244994, 0, 0
32001, 4142855, 0, 0
33001, 4149314, 0, 0
34000, 4172949, 0, 0
35000, 4142719, 0, 0
36004, 4052383, 0, 0
37001, 4219214, 0, 0
38006, 4163067, 0, 0
39000, 4138210, 0, 0
40000, 4019811, 0, 0
41005, 4186247, 0, 0
42001, 4140617, 0, 0
43001, 4091835, 0, 0
44002, 4160197, 0, 0
45000, 4175729, 0, 0
46000, 4071788, 0, 0
47000, 4095623, 0, 0
48008, 4114964, 0, 0
49008, 4097266, 0, 0
50001, 4115802, 0, 0
51001, 4028312, 0, 0
52000, 4083279, 0, 0
53000, 3995042, 0, 0
54000, 4161227, 0, 0
55000, 4065970, 0, 0
56003, 4055073, 0, 0
57001, 4112823, 0, 0
58000, 4036399, 0, 0
59009, 4153384, 0, 0
60009, 4157509, 0, 0
61001, 4195081, 0, 0
62001, 4243934, 0, 0
63001, 4104006, 0, 0
64005, 4081115, 0, 0
65000, 4076581, 0, 0
66001, 4080140, 0, 0
67000, 4155916, 0, 0
68000, 4056742, 0, 0
69002, 4150679, 0, 0
70007, 4107825, 0, 0
71001, 4141087, 0, 0
72008, 4119420, 0, 0
73001, 4074227, 0, 0
74001, 4143552, 0, 0
75009, 4116082, 0, 0
76000, 4146742, 0, 0
77002, 4087065, 0, 0
78005, 4153918, 0, 0
79001, 3964292, 0, 0
80000, 4069035, 0, 0
81000, 4074790, 0, 0
82002, 4239359, 0, 0
83000, 4157514, 0, 0
84000, 4059853, 0, 0
85001, 4117437, 0, 0
86007, 4069834, 0, 0
87001, 4013678, 0, 0
88001, 4081397, 0, 0
89008, 4047756, 0, 0
90000, 4106067, 0, 0
91000, 4125333, 0, 0
92000, 4059462, 0, 0
93001, 4185350, 0, 0
94001, 4061013, 0, 0
95005, 4145097, 0, 0
96004, 4151557, 0, 0
97000, 4108570, 0, 0
98002, 4198366, 0, 0
99000, 4245576, 0, 0
100004, 4026603, 0, 0
101000, 4143338, 0, 0
102001, 4094044, 0, 0
103006, 4177826, 0, 0
104007, 4154463, 0, 0
105004, 4149040, 0, 0
106000, 4127930, 0, 0
107000, 4117762, 0, 0
108001, 4087151, 0, 0
109001, 4205255, 0, 0
110006, 4062540, 0, 0
111000, 4117383, 0, 0
112000, 4160880, 0, 0
113001, 4162431, 0, 0
114000, 4088514, 0, 0
115002, 4099634, 0, 0
116001, 4093607, 0, 0
117005, 4057730, 0, 0
118000, 4183231, 0, 0
119007, 4077190, 0, 0
120005, 4149390, 0, 0
121003, 4214889, 0, 0
122000, 4143360, 0, 0
123001, 4113768, 0, 0
124002, 4128146, 0, 0
125006, 4131767, 0, 0
126000, 4192713, 0, 0
127000, 4160928, 0, 0
128002, 4185575, 0, 0
129000, 4085573, 0, 0
130000, 4121183, 0, 0
131001, 4049242, 0, 0
132000, 4068648, 0, 0
133002, 4181997, 0, 0
134000, 4138110, 0, 0
135000, 4049430, 0, 0
136000, 4146937, 0, 0
137003, 4175573, 0, 0
138000, 4111577, 0, 0
139002, 4142392, 0, 0
140001, 4128561, 0, 0
141008, 3999590, 0, 0
142001, 4054759, 0, 0
143000, 4150672, 0, 0
144001, 4085884, 0, 0
145000, 4226147, 0, 0
146001, 4065507, 0, 0
147001, 4109744, 0, 0
148000, 4129386, 0, 0
149002, 4065955, 0, 0
150000, 4145474, 0, 0
151002, 4108878, 0, 0
152000, 4126725, 0, 0
153000, 4151741, 0, 0
154000, 4097242, 0, 0
155003, 4118856, 0, 0
156000, 4119672, 0, 0
157000, 4176298, 0, 0
158001, 4108295, 0, 0
159000, 4085894, 0, 0
160007, 4058940, 0, 0
161000, 4061405, 0, 0
162000, 4190909, 0, 0
163000, 3987881, 0, 0
164006, 4047858, 0, 0
165000, 4130067, 0, 0
166000, 4130228, 0, 0
167000, 4111471, 0, 0
168000, 4033013, 0, 0
169001, 4056524, 0, 0
170001, 4035827, 0, 0
171001, 4100476, 0, 0
172010, 4093468, 0, 0
173002, 4061669, 0, 0
174005, 4170616, 0, 0
175008, 4099996, 0, 0
176004, 4130824, 0, 0
177004, 4091828, 0, 0
178002, 4162108, 0, 0
179001, 4037012, 0, 0
180003, 4092280, 0, 0
181005, 4014938, 0, 0
182000, 4134044, 0, 0
183001, 4111475, 0, 0
184000, 4122404, 0, 0
185000, 4128062, 0, 0
186001, 4072510, 0, 0
187001, 4116343, 0, 0
188001, 4136358, 0, 0
189000, 4174396, 0, 0
190000, 4079008, 0, 0
191000, 4145300, 0, 0
192003, 4115019, 0, 0
193000, 4063285, 0, 0
194008, 4011818, 0, 0
195001, 4064803, 0, 0
196000, 4087562, 0, 0
197000, 4126795, 0, 0
198000, 4138196, 0, 0
199000, 4098855, 0, 0
200005, 4163919, 0, 0
201001, 4078010, 0, 0
202000, 4073565, 0, 0
203000, 4048386, 0, 0
204001, 4172353, 0, 0
205001, 4160189, 0, 0
206006, 4015372, 0, 0
207001, 4144799, 0, 0
208000, 4191650, 0, 0
209006, 3945777, 0, 0
210001, 4142207, 0, 0
211005, 4117003, 0, 0
212009, 4243268, 0, 0
213000, 4166751, 0, 0
214000, 4120749, 0, 0
215000, 4027096, 0, 0
216000, 4069808, 0, 0
217000, 4073565, 0, 0
218008, 4105024, 0, 0
219001, 4150340, 0, 0
220001, 4103820, 0, 0
221000, 4090098, 0, 0
222009, 4027301, 0, 0
223000, 4070722, 0, 0
224008, 4103803, 0, 0
225000, 4109554, 0, 0
226002, 4046074, 0, 0
227000, 4225443, 0, 0
228000, 4141652, 0, 0
229000, 4143258, 0, 0
230001, 4130581, 0, 0
231000, 4192298, 0, 0
232003, 4069474, 0, 0
233000, 4214355, 0, 0
234002, 4118641, 0, 0
235001, 4143760, 0, 0
236000, 4068501, 0, 0
237004, 4173745, 0, 0
238000, 4068398, 0, 0
239000, 4059176, 0, 0
240000, 4114540, 0, 0
241000, 4113428, 0, 0
242009, 4046000, 0, 0
243000, 4072649, 0, 0
244001, 4144766, 0, 0
245000, 4136883, 0, 0
246008, 4074028, 0, 0
247002, 4136412, 0, 0
248001, 4086684, 0, 0
249007, 4116581, 0, 0
250001, 4065309, 0, 0
251001, 4112818, 0, 0
252001, 4126836, 0, 0
253000, 4099203, 0, 0
254001, 4057291, 0, 0
255006, 4090749, 0, 0
256000, 4241505, 0, 0
257000, 3964567, 0, 0
258004, 4144855, 0, 0
259001, 4122738, 0, 0
260000, 4178951, 0, 0
261000, 4140828, 0, 0
262003, 4050493, 0, 0
263010, 4187265, 0, 0
264003, 4138196, 0, 0
265004, 4100475, 0, 0
266005, 4096807, 0, 0
267001, 4057997, 0, 0
268007, 4200940, 0, 0
269000, 4159352, 0, 0
270002, 4092498, 0, 0
271000, 4126617, 0, 0
272004, 4109848, 0, 0
273001, 4195561, 0, 0
274009, 4069552, 0, 0
275000, 4196582, 0, 0
276001, 4196595, 0, 0
277001, 4129230, 0, 0
278002, 4073176, 0, 0
279004, 4164151, 0, 0
280000, 4107515, 0, 0
281000, 4092104, 0, 0
282000, 4191534, 0, 0
283001, 4156208, 0, 0
284000, 4127108, 0, 0
285002, 4119160, 0, 0
286004, 4168910, 0, 0
287000, 4063233, 0, 0
288000, 4190824, 0, 0
289000, 4156952, 0, 0
290004, 4036440, 0, 0
291006, 4091877, 0, 0
292001, 4014595, 0, 0
293001, 4147351, 0, 0
294000, 4163442, 0, 0
295001, 4075402, 0, 0
296001, 4082221, 0, 0
297000, 4117688, 0, 0
298000, 4099285, 0, 0
299000, 4128453, 0, 0
300000, 4106241, 0, 0
300001, 2208876, 0, 0
