1000, 25532, 1, 0
1999, 25605, 1, 0
3000, 25680, 1, 0
4000, 25752, 1, 0
5000, 25660, 1, 0
6000, 25672, 1, 0
7000, 25348, 1, 0
7999, 25061, 1, 0
9000, 25676, 1, 0
10000, 25744, 1, 0
11000, 25720, 1, 0
12000, 25872, 1, 0
13000, 25844, 1, 0
14000, 25748, 1, 0
14999, 25609, 1, 0
16000, 25624, 1, 0
17000, 25440, 1, 0
18000, 25316, 1, 0
19000, 25200, 1, 0
20000, 25168, 1, 0
20999, 25265, 1, 0
22000, 25492, 1, 0
23000, 25484, 1, 0
24000, 25504, 1, 0
25000, 25428, 1, 0
26000, 25600, 1, 0
26999, 25445, 1, 0
28000, 25564, 1, 0
29000, 25596, 1, 0
30000, 25544, 1, 0
31000, 25600, 1, 0
32000, 25564, 1, 0
32999, 25577, 1, 0
34000, 25600, 1, 0
35000, 25492, 1, 0
36000, 25628, 1, 0
37000, 25516, 1, 0
38000, 25360, 1, 0
38999, 25381, 1, 0
40000, 25400, 1, 0
41000, 25416, 1, 0
42000, 25456, 1, 0
43000, 25328, 1, 0
44000, 25436, 1, 0
45000, 25472, 1, 0
45999, 25401, 1, 0
47000, 25368, 1, 0
48000, 25912, 1, 0
49000, 25356, 1, 0
50000, 25400, 1, 0
51000, 25448, 1, 0
51999, 25537, 1, 0
53000, 25520, 1, 0
54000, 25496, 1, 0
55000, 25468, 1, 0
56000, 25488, 1, 0
57000, 25496, 1, 0
57999, 25309, 1, 0
59000, 25184, 1, 0
60000, 25396, 1, 0
61000, 25452, 1, 0
62000, 25580, 1, 0
63000, 25520, 1, 0
63999, 25573, 1, 0
65000, 25528, 1, 0
66000, 25628, 1, 0
67000, 25552, 1, 0
68000, 25536, 1, 0
69000, 25416, 1, 0
69999, 25457, 1, 0
71000, 25384, 1, 0
72000, 25472, 1, 0
73000, 25668, 1, 0
74000, 25812, 1, 0
75000, 25704, 1, 0
76000, 25752, 1, 0
77000, 25736, 1, 0
78000, 25672, 1, 0
79000, 25480, 1, 0
79999, 25685, 1, 0
81000, 25628, 1, 0
82000, 25640, 1, 0
83000, 25700, 1, 0
83999, 25617, 1, 0
85000, 25568, 1, 0
86000, 25432, 1, 0
87000, 25312, 1, 0
88000, 25564, 1, 0
89000, 25492, 1, 0
89999, 25597, 1, 0
91000, 25508, 1, 0
91999, 25565, 1, 0
93000, 25556, 1, 0
94000, 25492, 1, 0
95000, 25380, 1, 0
96000, 25444, 1, 0
97000, 25516, 1, 0
97999, 25613, 1, 0
99000, 25568, 1, 0
100000, 25508, 1, 0
101000, 25576, 1, 0
102000, 25496, 1, 0
103000, 25352, 1, 0
104000, 25520, 1, 0
104999, 25549, 1, 0
106000, 25620, 1, 0
107000, 25372, 1, 0
108000, 25552, 1, 0
109000, 25372, 1, 0
110000, 25400, 1, 0
110999, 25345, 1, 0
112000, 25408, 1, 0
113000, 25352, 1, 0
114000, 25444, 1, 0
115000, 25408, 1, 0
116000, 25508, 1, 0
116999, 25585, 1, 0
118000, 25592, 1, 0
119000, 25552, 1, 0
120000, 25532, 1, 0
121000, 25444, 1, 0
122000, 25432, 1, 0
122999, 25353, 1, 0
124000, 25424, 1, 0
125000, 25404, 1, 0
126000, 25476, 1, 0
127000, 25444, 1, 0
128000, 25512, 1, 0
128999, 25649, 1, 0
130000, 25600, 1, 0
131000, 25484, 1, 0
132000, 25432, 1, 0
133000, 25372, 1, 0
134000, 25368, 1, 0
134999, 25237, 1, 0
136000, 25216, 1, 0
137000, 25228, 1, 0
138000, 25200, 1, 0
139000, 25228, 1, 0
140000, 25260, 1, 0
141000, 25476, 1, 0
141999, 25533, 1, 0
143000, 25504, 1, 0
144000, 25564, 1, 0
145000, 25572, 1, 0
146000, 25604, 1, 0
147000, 25536, 1, 0
147999, 25573, 1, 0
149000, 25548, 1, 0
150000, 25616, 1, 0
151000, 25440, 1, 0
152000, 25468, 1, 0
153000, 25396, 1, 0
153999, 25485, 1, 0
155000, 25472, 1, 0
156000, 25480, 1, 0
157000, 25492, 1, 0
158000, 25512, 1, 0
159000, 25428, 1, 0
159999, 25665, 1, 0
161000, 25472, 1, 0
162000, 25400, 1, 0
163000, 25372, 1, 0
164000, 25248, 1, 0
165000, 25232, 1, 0
166000, 25616, 1, 0
166999, 25533, 1, 0
168000, 25612, 1, 0
169000, 25556, 1, 0
170000, 25548, 1, 0
171000, 25444, 1, 0
172000, 25584, 1, 0
173000, 25516, 1, 0
173999, 25417, 1, 0
175000, 25396, 1, 0
176000, 25464, 1, 0
177000, 25420, 1, 0
178000, 25408, 1, 0
178999, 25437, 1, 0
180000, 25436, 1, 0
181000, 25408, 1, 0
182000, 25404, 1, 0
183000, 25332, 1, 0
184000, 25472, 1, 0
185000, 25436, 1, 0
185999, 25361, 1, 0
187000, 25396, 1, 0
188000, 25416, 1, 0
189000, 25484, 1, 0
190000, 25324, 1, 0
191000, 25440, 1, 0
191999, 25361, 1, 0
193000, 25416, 1, 0
194000, 25460, 1, 0
195000, 25372, 1, 0
196000, 25896, 1, 0
197000, 25804, 1, 0
198000, 25644, 1, 0
198999, 25389, 1, 0
200000, 25452, 1, 0
201000, 25256, 1, 0
202000, 25188, 1, 0
203000, 25244, 1, 0
204000, 25508, 1, 0
204999, 25437, 1, 0
206000, 25560, 1, 0
207000, 25528, 1, 0
208000, 25592, 1, 0
209000, 25488, 1, 0
210000, 25556, 1, 0
211000, 25456, 1, 0
211999, 25629, 1, 0
213000, 25592, 1, 0
214000, 25452, 1, 0
215000, 25468, 1, 0
216000, 25424, 1, 0
217000, 25636, 1, 0
217999, 25405, 1, 0
219000, 25372, 1, 0
220000, 25496, 1, 0
221000, 25600, 1, 0
222000, 25540, 1, 0
223000, 25476, 1, 0
223999, 25465, 1, 0
225000, 25496, 1, 0
226000, 25444, 1, 0
227000, 25396, 1, 0
228000, 25412, 1, 0
229000, 25396, 1, 0
230000, 25428, 1, 0
230999, 25557, 1, 0
232000, 25556, 1, 0
233000, 25616, 1, 0
234000, 25524, 1, 0
235000, 25368, 1, 0
236000, 25436, 1, 0
236999, 25393, 1, 0
238000, 25444, 1, 0
239000, 25388, 1, 0
240000, 25516, 1, 0
241000, 25440, 1, 0
242000, 25448, 1, 0
243000, 25336, 1, 0
244000, 25464, 1, 0
245000, 25624, 1, 0
246000, 25504, 1, 0
247000, 25488, 1, 0
248000, 25608, 1, 0
248999, 25653, 1, 0
250000, 25612, 1, 0
251000, 25444, 1, 0
252000, 25596, 1, 0
253000, 25536, 1, 0
254000, 25460, 1, 0
254999, 25513, 1, 0
256000, 25508, 1, 0
257000, 25536, 1, 0
258000, 25596, 1, 0
259000, 25504, 1, 0
260000, 25604, 1, 0
260999, 25521, 1, 0
262000, 25500, 1, 0
263000, 25364, 1, 0
264000, 25416, 1, 0
265000, 25464, 1, 0
266000, 25308, 1, 0
267000, 25248, 1, 0
267999, 25357, 1, 0
269000, 25500, 1, 0
270000, 25544, 1, 0
271000, 25468, 1, 0
272000, 25404, 1, 0
273000, 25372, 1, 0
274000, 25464, 1, 0
274999, 25337, 1, 0
276000, 25568, 1, 0
277000, 25532, 1, 0
278000, 25592, 1, 0
279000, 25528, 1, 0
280000, 25632, 1, 0
280999, 25645, 1, 0
282000, 25560, 1, 0
283000, 25504, 1, 0
284000, 25452, 1, 0
285000, 25436, 1, 0
286000, 25412, 1, 0
286999, 25381, 1, 0
288000, 25556, 1, 0
289000, 25532, 1, 0
290000, 25640, 1, 0
291000, 25468, 1, 0
292000, 25572, 1, 0
292999, 25513, 1, 0
294000, 25548, 1, 0
295000, 25412, 1, 0
296000, 25408, 1, 0
297000, 25552, 1, 0
298000, 25556, 1, 0
299000, 25500, 1, 0
299999, 25637, 1, 0
