1006, 605668, 1, 0
2003, 645201, 1, 0
3006, 582541, 1, 0
4005, 578309, 1, 0
5008, 679836, 1, 0
6004, 653904, 1, 0
7001, 667126, 1, 0
8000, 643859, 1, 0
9012, 602356, 1, 0
10000, 628054, 1, 0
11004, 662769, 1, 0
12001, 629739, 1, 0
13012, 630957, 1, 0
14008, 670985, 1, 0
15003, 615307, 1, 0
16011, 621602, 1, 0
17002, 663128, 1, 0
18007, 609217, 1, 0
19002, 642748, 1, 0
20003, 615409, 1, 0
21001, 613403, 1, 0
22008, 662803, 1, 0
23007, 632097, 1, 0
24012, 651791, 1, 0
25001, 654664, 1, 0
26003, 623966, 1, 0
27009, 638152, 1, 0
28007, 678298, 1, 0
29001, 572987, 1, 0
30008, 640520, 1, 0
31009, 612323, 1, 0
32009, 621257, 1, 0
33003, 640597, 1, 0
34006, 599859, 1, 0
35004, 606091, 1, 0
36000, 651397, 1, 0
37006, 622088, 1, 0
38000, 644192, 1, 0
39002, 592971, 1, 0
40005, 584269, 1, 0
41003, 622742, 1, 0
42001, 645443, 1, 0
43003, 599984, 1, 0
44001, 616247, 1, 0
45006, 652858, 1, 0
46007, 653293, 1, 0
47004, 617991, 1, 0
48003, 634814, 1, 0
49006, 622722, 1, 0
50003, 607626, 1, 0
51009, 637424, 1, 0
52006, 561771, 1, 0
53006, 660801, 1, 0
54003, 577944, 1, 0
55012, 640816, 1, 0
56005, 602339, 1, 0
57011, 606035, 1, 0
58005, 610605, 1, 0
59002, 605244, 1, 0
60007, 597452, 1, 0
61010, 639273, 1, 0
62010, 609145, 1, 0
63007, 648181, 1, 0
64009, 665352, 1, 0
65000, 594476, 1, 0
66001, 605473, 1, 0
67005, 652966, 1, 0
68002, 675394, 1, 0
69010, 615156, 1, 0
70000, 613257, 1, 0
71008, 603358, 1, 0
72011, 620454, 1, 0
73003, 584996, 1, 0
74007, 663572, 1, 0
75010, 619877, 1, 0
76011, 665105, 1, 0
77002, 657454, 1, 0
78000, 638141, 1, 0
79000, 680215, 1, 0
80004, 631590, 1, 0
81004, 633110, 1, 0
82011, 608369, 1, 0
83011, 658949, 1, 0
84011, 590770, 1, 0
85006, 593356, 1, 0
86005, 612430, 1, 0
87000, 650402, 1, 0
88011, 636838, 1, 0
89001, 669896, 1, 0
90003, 588851, 1, 0
91004, 576219, 1, 0
92003, 626451, 1, 0
93008, 696251, 1, 0
94010, 667824, 1, 0
95006, 593319, 1, 0
96003, 650450, 1, 0
97007, 611077, 1, 0
98001, 656885, 1, 0
99011, 620997, 1, 0
100006, 619838, 1, 0
101009, 599737, 1, 0
102008, 633786, 1, 0
103003, 640813, 1, 0
104000, 630132, 1, 0
105006, 667054, 1, 0
106004, 580570, 1, 0
107007, 640196, 1, 0
108005, 611070, 1, 0
109000, 644174, 1, 0
110010, 569276, 1, 0
111007, 624603, 1, 0
112003, 646640, 1, 0
113006, 612783, 1, 0
114006, 593599, 1, 0
115005, 633095, 1, 0
116003, 609826, 1, 0
117011, 624626, 1, 0
118010, 633755, 1, 0
119010, 629814, 1, 0
120009, 619368, 1, 0
121004, 601266, 1, 0
122000, 603665, 1, 0
123003, 619164, 1, 0
124009, 632128, 1, 0
125003, 625320, 1, 0
126004, 631524, 1, 0
127003, 607059, 1, 0
128000, 630304, 1, 0
129004, 641744, 1, 0
130005, 608684, 1, 0
131003, 689906, 1, 0
132005, 629703, 1, 0
133004, 648841, 1, 0
134002, 636074, 1, 0
135004, 643290, 1, 0
136006, 584106, 1, 0
137010, 600959, 1, 0
138006, 610157, 1, 0
139007, 643205, 1, 0
140001, 620991, 1, 0
141011, 631501, 1, 0
142001, 597845, 1, 0
143008, 607567, 1, 0
144000, 597990, 1, 0
145000, 611293, 1, 0
146003, 663875, 1, 0
147007, 625383, 1, 0
