1000, 1042919, 0, 0
2000, 1052409, 0, 0
3000, 1043756, 0, 0
4000, 1045917, 0, 0
5000, 1053083, 0, 0
6000, 1053937, 0, 0
7000, 1045544, 0, 0
8000, 1055377, 0, 0
9000, 1049826, 0, 0
10000, 1036029, 0, 0
11000, 1048027, 0, 0
12000, 1049801, 0, 0
13000, 1049224, 0, 0
14000, 1052279, 0, 0
15000, 1046927, 0, 0
16000, 1057153, 0, 0
17000, 1061800, 0, 0
18000, 1058216, 0, 0
19000, 1053913, 0, 0
20000, 1062595, 0, 0
21000, 1055023, 0, 0
22000, 1053148, 0, 0
23000, 1054868, 0, 0
24000, 1050811, 0, 0
25000, 1056479, 0, 0
26000, 1056890, 0, 0
27000, 1043727, 0, 0
28000, 1046783, 0, 0
29000, 1054109, 0, 0
30000, 1054504, 0, 0
31000, 1056089, 0, 0
32000, 1050537, 0, 0
33000, 1051948, 0, 0
34000, 1054697, 0, 0
35000, 1052646, 0, 0
36000, 1044807, 0, 0
37000, 1052775, 0, 0
38000, 1055385, 0, 0
39000, 1054853, 0, 0
40000, 1053251, 0, 0
41000, 1056064, 0, 0
42000, 1049895, 0, 0
43000, 1053108, 0, 0
44000, 1058297, 0, 0
45000, 1050199, 0, 0
46000, 1050343, 0, 0
47000, 1054486, 0, 0
48000, 1056871, 0, 0
49000, 1052904, 0, 0
50000, 1054830, 0, 0
51000, 1051501, 0, 0
52000, 1049854, 0, 0
53000, 1047223, 0, 0
54000, 1047065, 0, 0
55000, 1059544, 0, 0
56000, 1047361, 0, 0
57000, 1051446, 0, 0
58000, 1053126, 0, 0
59000, 1044611, 0, 0
60000, 1049890, 0, 0
61000, 1053211, 0, 0
62000, 1049304, 0, 0
63000, 1045704, 0, 0
64000, 1055258, 0, 0
65000, 1058011, 0, 0
66000, 1044387, 0, 0
67000, 1054074, 0, 0
68000, 1048784, 0, 0
69000, 1056163, 0, 0
70000, 1056761, 0, 0
71000, 1049115, 0, 0
72000, 1053799, 0, 0
73000, 1048050, 0, 0
74000, 1052451, 0, 0
75000, 1051370, 0, 0
76000, 1054327, 0, 0
77000, 1051259, 0, 0
78000, 1054024, 0, 0
79000, 1054839, 0, 0
80000, 1047769, 0, 0
81000, 1047237, 0, 0
82000, 1053996, 0, 0
83000, 1060641, 0, 0
84000, 1056381, 0, 0
85000, 1050055, 0, 0
86000, 1050987, 0, 0
87000, 1053708, 0, 0
88000, 1056080, 0, 0
89000, 1056272, 0, 0
90000, 1046487, 0, 0
91000, 1051095, 0, 0
92000, 1046454, 0, 0
93000, 1055576, 0, 0
94000, 1050424, 0, 0
95000, 1055500, 0, 0
96000, 1058153, 0, 0
97000, 1047747, 0, 0
98000, 1056733, 0, 0
99000, 1058222, 0, 0
100000, 1060867, 0, 0
101000, 1052903, 0, 0
102000, 1058483, 0, 0
103000, 1050930, 0, 0
104000, 1060580, 0, 0
105000, 1059521, 0, 0
106000, 1055734, 0, 0
107000, 1056058, 0, 0
108000, 1049145, 0, 0
109000, 1053105, 0, 0
110000, 1052476, 0, 0
111000, 1059356, 0, 0
112000, 1049955, 0, 0
113000, 1048631, 0, 0
114000, 1051879, 0, 0
115000, 1052989, 0, 0
116000, 1058606, 0, 0
117000, 1053073, 0, 0
118000, 1056619, 0, 0
119000, 1044327, 0, 0
120000, 1054358, 0, 0
121000, 1053301, 0, 0
122000, 1061599, 0, 0
123000, 1057380, 0, 0
124000, 1049624, 0, 0
125000, 1048544, 0, 0
126000, 1041511, 0, 0
127000, 1049765, 0, 0
128000, 1048526, 0, 0
129000, 1058912, 0, 0
130000, 1054374, 0, 0
131000, 1052680, 0, 0
132000, 1056371, 0, 0
133000, 1055477, 0, 0
134000, 1054504, 0, 0
135000, 1048112, 0, 0
136000, 1052045, 0, 0
137000, 1049944, 0, 0
138000, 1057651, 0, 0
139000, 1053337, 0, 0
140000, 1058093, 0, 0
141000, 1063227, 0, 0
142000, 1048919, 0, 0
143000, 1055705, 0, 0
144000, 1057996, 0, 0
145000, 1055434, 0, 0
146000, 1054644, 0, 0
