1006, 19843564, 1, 0
2004, 19729238, 1, 0
3002, 20143524, 1, 0
4005, 18969532, 1, 0
5011, 19654635, 1, 0
6004, 19870097, 1, 0
7001, 20338804, 1, 0
8008, 21839996, 1, 0
9008, 21293879, 1, 0
10004, 19807112, 1, 0
11009, 20965029, 1, 0
12010, 19989538, 1, 0
13007, 20792867, 1, 0
14007, 20525072, 1, 0
15000, 20403161, 1, 0
16008, 18843700, 1, 0
17004, 20222683, 1, 0
18000, 19610198, 1, 0
19007, 19009462, 1, 0
20009, 19359868, 1, 0
21001, 19856935, 1, 0
22003, 20229653, 1, 0
23009, 20451404, 1, 0
24000, 19689289, 1, 0
25007, 20106495, 1, 0
26001, 19854592, 1, 0
27003, 20264495, 1, 0
28000, 20102387, 1, 0
29008, 19360519, 1, 0
30001, 19911575, 1, 0
31011, 19548224, 1, 0
32001, 19727274, 1, 0
33000, 19759748, 1, 0
34000, 20731264, 1, 0
35004, 18966317, 1, 0
36009, 20021147, 1, 0
37002, 20371508, 1, 0
38005, 20752532, 1, 0
39009, 19809243, 1, 0
40001, 20377585, 1, 0
41003, 20289346, 1, 0
42012, 20410923, 1, 0
43002, 21564884, 1, 0
44007, 19917898, 1, 0
45000, 19922773, 1, 0
46011, 21706447, 1, 0
47005, 19637062, 1, 0
48000, 20286078, 1, 0
49005, 20619563, 1, 0
50007, 19346395, 1, 0
51011, 21029120, 1, 0
52008, 20601444, 1, 0
53001, 21241405, 1, 0
54001, 18967799, 1, 0
55004, 20284137, 1, 0
56008, 21148036, 1, 0
57007, 20457786, 1, 0
58000, 20719217, 1, 0
59001, 21620209, 1, 0
60009, 20472911, 1, 0
61002, 18570590, 1, 0
62004, 21141716, 1, 0
63002, 20052926, 1, 0
64005, 21547937, 1, 0
65001, 20878218, 1, 0
66008, 21591711, 1, 0
67009, 20858330, 1, 0
68001, 21107158, 1, 0
69010, 21489182, 1, 0
70001, 19009267, 1, 0
71001, 18836782, 1, 0
72002, 19445839, 1, 0
73011, 19886485, 1, 0
74003, 20629032, 1, 0
75006, 20526256, 1, 0
76007, 19554448, 1, 0
77008, 20549985, 1, 0
78000, 21166297, 1, 0
79004, 20277005, 1, 0
80009, 20479728, 1, 0
81008, 20282969, 1, 0
82004, 20549860, 1, 0
83006, 19340266, 1, 0
84009, 19817634, 1, 0
85003, 20474859, 1, 0
86002, 19817430, 1, 0
87003, 19241692, 1, 0
88006, 20076723, 1, 0
89005, 20022758, 1, 0
90010, 19504299, 1, 0
91003, 22748103, 1, 0
92009, 20408209, 1, 0
93005, 19928983, 1, 0
94002, 20258129, 1, 0
95002, 21048532, 1, 0
96002, 20743431, 1, 0
97002, 20945962, 1, 0
98003, 20683592, 1, 0
99004, 19440971, 1, 0
100000, 19338193, 1, 0
101008, 20909622, 1, 0
102000, 20514374, 1, 0
103006, 20070009, 1, 0
104008, 18771155, 1, 0
105011, 20551796, 1, 0
106003, 19878756, 1, 0
107007, 21570181, 1, 0
108000, 19226878, 1, 0
109006, 19994232, 1, 0
110000, 20205287, 1, 0
111005, 20882880, 1, 0
112001, 18519620, 1, 0
113000, 20356326, 1, 0
114001, 21003819, 1, 0
115000, 20951695, 1, 0
116002, 20496332, 1, 0
117000, 19368246, 1, 0
118003, 19847960, 1, 0
119006, 19600703, 1, 0
120009, 20217100, 1, 0
121001, 20761176, 1, 0
122008, 19984518, 1, 0
123004, 21329386, 1, 0
124010, 19865798, 1, 0
125010, 20051809, 1, 0
126000, 21180321, 1, 0
127001, 19825226, 1, 0
128003, 20814667, 1, 0
129006, 21317352, 1, 0
130010, 19126679, 1, 0
131005, 20702133, 1, 0
132009, 20519737, 1, 0
133011, 20862318, 1, 0
134001, 20586536, 1, 0
135009, 20151236, 1, 0
136009, 20159140, 1, 0
137005, 21174077, 1, 0
138007, 20805111, 1, 0
139010, 19787672, 1, 0
140007, 20472396, 1, 0
141000, 20825054, 1, 0
142007, 20386434, 1, 0
143010, 21185068, 1, 0
