1000, 1216476, 1, 0
2000, 1227736, 1, 0
3000, 1216962, 1, 0
4000, 1214519, 1, 0
5000, 1231397, 1, 0
6001, 1228139, 1, 0
7000, 1234723, 1, 0
8000, 1236090, 1, 0
9000, 1230181, 1, 0
10000, 1227368, 1, 0
11000, 1238688, 1, 0
12000, 1239447, 1, 0
13000, 1231172, 1, 0
14000, 1235044, 1, 0
15000, 1234129, 1, 0
16000, 1240432, 1, 0
17000, 1245823, 1, 0
18000, 1233095, 1, 0
19000, 1235901, 1, 0
20001, 1240287, 1, 0
21000, 1238561, 1, 0
22000, 1234851, 1, 0
23000, 1235494, 1, 0
24000, 1231036, 1, 0
25000, 1215340, 1, 0
26000, 1206544, 1, 0
27001, 1210102, 1, 0
28000, 1217396, 1, 0
29000, 1215913, 1, 0
30000, 1214330, 1, 0
31001, 1210828, 1, 0
32000, 1219370, 1, 0
33000, 1211041, 1, 0
34000, 1205223, 1, 0
35000, 1201854, 1, 0
36000, 1214779, 1, 0
37000, 1220949, 1, 0
38001, 1223242, 1, 0
39000, 1212675, 1, 0
40000, 1226892, 1, 0
41001, 1212846, 1, 0
42000, 1218377, 1, 0
43000, 1216931, 1, 0
44001, 1226376, 1, 0
45000, 1219741, 1, 0
46000, 1221059, 1, 0
47000, 1229808, 1, 0
48000, 1221268, 1, 0
49000, 1223423, 1, 0
50000, 1223594, 1, 0
51000, 1230416, 1, 0
52000, 1232358, 1, 0
53001, 1240536, 1, 0
54000, 1236012, 1, 0
55000, 1233534, 1, 0
56000, 1237531, 1, 0
57001, 1240573, 1, 0
58000, 1234548, 1, 0
59000, 1236803, 1, 0
60000, 1240889, 1, 0
61001, 1242979, 1, 0
62000, 1231285, 1, 0
63001, 1227143, 1, 0
64001, 1230510, 1, 0
65000, 1229277, 1, 0
66001, 1220228, 1, 0
67000, 1227706, 1, 0
68000, 1233330, 1, 0
69000, 1223309, 1, 0
70001, 1221909, 1, 0
71000, 1218771, 1, 0
72000, 1229570, 1, 0
73000, 1226832, 1, 0
74000, 1220381, 1, 0
75000, 1227780, 1, 0
76000, 1230000, 1, 0
77001, 1229167, 1, 0
78001, 1229488, 1, 0
79000, 1226510, 1, 0
80001, 1226308, 1, 0
81000, 1233019, 1, 0
82000, 1227983, 1, 0
83001, 1222187, 1, 0
84001, 1230468, 1, 0
85000, 1223881, 1, 0
86000, 1230539, 1, 0
87000, 1230095, 1, 0
88000, 1237257, 1, 0
89000, 1230890, 1, 0
90000, 1228176, 1, 0
91000, 1229775, 1, 0
92000, 1227420, 1, 0
93000, 1222677, 1, 0
94001, 1220436, 1, 0
95000, 1217700, 1, 0
96001, 1223430, 1, 0
97001, 1221137, 1, 0
98000, 1230624, 1, 0
99001, 1226782, 1, 0
100000, 1236610, 1, 0
101001, 1226855, 1, 0
102001, 1228944, 1, 0
103001, 1230036, 1, 0
104001, 1237669, 1, 0
105001, 1233219, 1, 0
106001, 1232818, 1, 0
107000, 1224325, 1, 0
108001, 1235376, 1, 0
109000, 1226626, 1, 0
110000, 1228820, 1, 0
111000, 1229896, 1, 0
112000, 1227668, 1, 0
113000, 1231969, 1, 0
114000, 1229772, 1, 0
115000, 1226654, 1, 0
116000, 1231321, 1, 0
117000, 1231457, 1, 0
118001, 1231724, 1, 0
119000, 1232276, 1, 0
120000, 1230352, 1, 0
121000, 1228875, 1, 0
122000, 1228691, 1, 0
123000, 1229091, 1, 0
124000, 1229344, 1, 0
125000, 1228178, 1, 0
126000, 1233843, 1, 0
127000, 1236218, 1, 0
128001, 1240458, 1, 0
129000, 1229129, 1, 0
130000, 1230560, 1, 0
131000, 1228428, 1, 0
132000, 1234214, 1, 0
133000, 1232014, 1, 0
134000, 1227718, 1, 0
