1003, 9093248, 1, 0
2000, 8990766, 1, 0
3001, 9190935, 1, 0
4002, 9455134, 1, 0
5000, 9794422, 1, 0
6000, 9875339, 1, 0
7001, 9313834, 1, 0
8000, 9558935, 1, 0
9004, 9815790, 1, 0
10008, 9498936, 1, 0
11000, 9616596, 1, 0
12002, 9164489, 1, 0
13004, 9614268, 1, 0
14004, 9467728, 1, 0
15000, 9380037, 1, 0
16007, 9503032, 1, 0
17000, 9788000, 1, 0
18001, 9779480, 1, 0
19004, 9554564, 1, 0
20000, 9885695, 1, 0
21000, 9106727, 1, 0
22007, 10049136, 1, 0
23001, 9561430, 1, 0
24007, 9860622, 1, 0
25000, 9868875, 1, 0
26002, 9697176, 1, 0
27008, 10130815, 1, 0
28009, 9028491, 1, 0
29001, 9272621, 1, 0
30002, 9142325, 1, 0
31007, 10051614, 1, 0
32006, 9746737, 1, 0
33008, 9797620, 1, 0
34010, 9298830, 1, 0
35002, 9473768, 1, 0
36000, 9353033, 1, 0
37005, 10333276, 1, 0
38000, 9745055, 1, 0
39008, 9736867, 1, 0
40011, 10293803, 1, 0
41002, 9601686, 1, 0
42000, 9404849, 1, 0
43003, 8852507, 1, 0
44009, 9713234, 1, 0
45004, 9259049, 1, 0
46004, 9790575, 1, 0
47005, 9533871, 1, 0
48000, 9621031, 1, 0
49003, 9360519, 1, 0
50009, 9434734, 1, 0
51001, 10029200, 1, 0
52006, 9055466, 1, 0
53013, 9495195, 1, 0
54004, 9793982, 1, 0
55002, 9123313, 1, 0
56007, 9603785, 1, 0
57006, 9535921, 1, 0
58006, 9994958, 1, 0
59000, 8766890, 1, 0
60003, 10007692, 1, 0
61004, 9574596, 1, 0
62004, 9156632, 1, 0
63010, 8854246, 1, 0
64002, 8984773, 1, 0
65001, 9018202, 1, 0
66002, 9528706, 1, 0
67000, 9138551, 1, 0
68007, 9813531, 1, 0
69000, 9442889, 1, 0
70001, 9327641, 1, 0
71001, 9707002, 1, 0
72005, 9567383, 1, 0
73002, 10560269, 1, 0
74006, 10712857, 1, 0
75004, 9785220, 1, 0
76000, 9505834, 1, 0
77002, 9974320, 1, 0
78010, 9592499, 1, 0
79001, 8818989, 1, 0
80011, 9740049, 1, 0
81004, 9472529, 1, 0
82007, 9454114, 1, 0
83000, 9325645, 1, 0
84009, 9419414, 1, 0
85001, 9559557, 1, 0
86008, 9131207, 1, 0
87012, 9063806, 1, 0
88011, 10124368, 1, 0
89004, 9939949, 1, 0
90001, 9815556, 1, 0
91007, 9763121, 1, 0
92008, 9420961, 1, 0
93009, 9658736, 1, 0
94009, 9929701, 1, 0
95002, 9396316, 1, 0
96000, 9604371, 1, 0
97001, 9844591, 1, 0
98001, 10183843, 1, 0
99001, 9782733, 1, 0
100004, 9769870, 1, 0
101001, 9264953, 1, 0
102000, 9148261, 1, 0
103002, 10115006, 1, 0
104001, 9579800, 1, 0
105001, 9367865, 1, 0
106004, 9112543, 1, 0
107011, 9493429, 1, 0
108001, 10056569, 1, 0
109002, 9528470, 1, 0
110000, 9327494, 1, 0
111004, 9187225, 1, 0
112001, 9835650, 1, 0
113004, 9697541, 1, 0
114009, 9702686, 1, 0
115000, 9529869, 1, 0
116005, 9922293, 1, 0
117006, 10179994, 1, 0
118004, 9897915, 1, 0
119009, 9677719, 1, 0
120004, 9695314, 1, 0
121000, 9674186, 1, 0
122001, 9520840, 1, 0
123002, 9171074, 1, 0
124008, 10344647, 1, 0
125002, 9420317, 1, 0
126012, 9840520, 1, 0
127002, 10429308, 1, 0
128009, 9722758, 1, 0
129003, 9484488, 1, 0
130013, 9356150, 1, 0
131006, 9469805, 1, 0
132006, 10362768, 1, 0
133000, 9240500, 1, 0
134010, 8842555, 1, 0
135011, 9375110, 1, 0
136013, 10095583, 1, 0
137006, 9173058, 1, 0
138007, 9629903, 1, 0
139007, 10169579, 1, 0
140001, 10200085, 1, 0
141009, 9700003, 1, 0
142005, 9782112, 1, 0
143007, 9674092, 1, 0
144001, 9792046, 1, 0
145000, 9451559, 1, 0
146000, 9459327, 1, 0
147000, 8772556, 1, 0
148008, 9295990, 1, 0
149008, 9670219, 1, 0
150008, 9585649, 1, 0
151003, 9192201, 1, 0
152004, 9364754, 1, 0
153006, 9412249, 1, 0
154000, 9651595, 1, 0
155011, 9420534, 1, 0
156006, 9236728, 1, 0
157008, 9281203, 1, 0
158001, 9486140, 1, 0
159007, 9846614, 1, 0
160000, 9447419, 1, 0
161002, 9773927, 1, 0
162002, 9703653, 1, 0
163006, 9605846, 1, 0
164004, 9493609, 1, 0
165008, 9677043, 1, 0
166001, 10031692, 1, 0
