493, 720, 1, 0
993, 774, 1, 0
1492, 784, 1, 0
1992, 825, 1, 0
2492, 725, 1, 0
2992, 886, 1, 0
3492, 701, 1, 0
3993, 787, 1, 0
4493, 750, 1, 0
4993, 916, 1, 0
5492, 831, 1, 0
5992, 766, 1, 0
6492, 918, 1, 0
6992, 682, 1, 0
7492, 831, 1, 0
7993, 701, 1, 0
8493, 750, 1, 0
8993, 738, 1, 0
9493, 709, 1, 0
9992, 719, 1, 0
10492, 855, 1, 0
10992, 733, 1, 0
11492, 695, 1, 0
11993, 736, 1, 0
12493, 711, 1, 0
12993, 707, 1, 0
13493, 718, 1, 0
13992, 784, 1, 0
14492, 658, 1, 0
14992, 705, 1, 0
15492, 778, 1, 0
15993, 732, 1, 0
16493, 746, 1, 0
16993, 860, 1, 0
17493, 799, 1, 0
17992, 806, 1, 0
18492, 703, 1, 0
18992, 747, 1, 0
19492, 670, 1, 0
19993, 671, 1, 0
20493, 687, 1, 0
20993, 683, 1, 0
21492, 747, 1, 0
21992, 682, 1, 0
22492, 798, 1, 0
22992, 829, 1, 0
23492, 689, 1, 0
23993, 730, 1, 0
24493, 689, 1, 0
24993, 683, 1, 0
25492, 727, 1, 0
25992, 737, 1, 0
26492, 835, 1, 0
26992, 768, 1, 0
27492, 764, 1, 0
27993, 847, 1, 0
28493, 722, 1, 0
28993, 782, 1, 0
29493, 754, 1, 0
29992, 674, 1, 0
30492, 686, 1, 0
30992, 707, 1, 0
31492, 882, 1, 0
31993, 709, 1, 0
32493, 748, 1, 0
32993, 683, 1, 0
33493, 776, 1, 0
33992, 800, 1, 0
34492, 815, 1, 0
34992, 691, 1, 0
35492, 792, 1, 0
35993, 756, 1, 0
36493, 776, 1, 0
36993, 805, 1, 0
37493, 817, 1, 0
37992, 703, 1, 0
38492, 756, 1, 0
38992, 756, 1, 0
39492, 758, 1, 0
39993, 663, 1, 0
40493, 882, 1, 0
40993, 845, 1, 0
41493, 689, 1, 0
41992, 703, 1, 0
42492, 800, 1, 0
42992, 725, 1, 0
43492, 699, 1, 0
43993, 701, 1, 0
44493, 847, 1, 0
44993, 691, 1, 0
45493, 699, 1, 0
45992, 857, 1, 0
46492, 723, 1, 0
46992, 717, 1, 0
47493, 799, 1, 0
47993, 689, 1, 0
48493, 663, 1, 0
48993, 699, 1, 0
49492, 813, 1, 0
49992, 754, 1, 0
50492, 741, 1, 0
50992, 794, 1, 0
51493, 685, 1, 0
51993, 795, 1, 0
52493, 716, 1, 0
52993, 823, 1, 0
53492, 845, 1, 0
53992, 768, 1, 0
54492, 806, 1, 0
54992, 839, 1, 0
55493, 742, 1, 0
55993, 817, 1, 0
56493, 764, 1, 0
56993, 758, 1, 0
57492, 788, 1, 0
57992, 745, 1, 0
58492, 798, 1, 0
58993, 697, 1, 0
59493, 742, 1, 0
59993, 791, 1, 0
