500, 2668439, 1, 0
1001, 2673402, 1, 0
1501, 2664235, 1, 0
2000, 2664468, 1, 0
2500, 2668077, 1, 0
3000, 2660872, 1, 0
3500, 2664518, 1, 0
4000, 2661310, 1, 0
4501, 2660635, 1, 0
5002, 2654812, 1, 0
5502, 2664043, 1, 0
6001, 2662905, 1, 0
6501, 2661489, 1, 0
7001, 2667761, 1, 0
7501, 2668662, 1, 0
8001, 2665193, 1, 0
8502, 2667432, 1, 0
9000, 2658996, 1, 0
9500, 2662408, 1, 0
10002, 2664122, 1, 0
10501, 2662860, 1, 0
11001, 2661919, 1, 0
11500, 2663209, 1, 0
12001, 2658415, 1, 0
12501, 2677500, 1, 0
13000, 2678005, 1, 0
13500, 2666614, 1, 0
14000, 2665986, 1, 0
14501, 2670947, 1, 0
15001, 2668481, 1, 0
15501, 2665424, 1, 0
16001, 2665564, 1, 0
16501, 2680605, 1, 0
17000, 2672296, 1, 0
17500, 2665056, 1, 0
18001, 2671137, 1, 0
18500, 2671110, 1, 0
19000, 2671978, 1, 0
19500, 2661016, 1, 0
20001, 2667899, 1, 0
20501, 2674893, 1, 0
21000, 2660172, 1, 0
21500, 2661251, 1, 0
22002, 2663949, 1, 0
22500, 2669364, 1, 0
23001, 2687619, 1, 0
23501, 2662942, 1, 0
24000, 2661134, 1, 0
24501, 2655341, 1, 0
25000, 2666014, 1, 0
25501, 2655509, 1, 0
26001, 2660836, 1, 0
26501, 2650241, 1, 0
27000, 2654476, 1, 0
27500, 2656098, 1, 0
28002, 2649146, 1, 0
28501, 2654407, 1, 0
29000, 2651479, 1, 0
29500, 2655351, 1, 0
30001, 2652165, 1, 0
30500, 2655110, 1, 0
31001, 2648035, 1, 0
31501, 2658161, 1, 0
32002, 2667484, 1, 0
32501, 2654310, 1, 0
33001, 2661784, 1, 0
33501, 2663053, 1, 0
34001, 2664624, 1, 0
34500, 2666740, 1, 0
35000, 2664272, 1, 0
35500, 2661203, 1, 0
36000, 2662463, 1, 0
36501, 2658697, 1, 0
37001, 2663024, 1, 0
37500, 2671617, 1, 0
38002, 2672419, 1, 0
38501, 2662246, 1, 0
39001, 2664619, 1, 0
39500, 2663380, 1, 0
40000, 2666115, 1, 0
40500, 2664579, 1, 0
41000, 2661395, 1, 0
41500, 2667200, 1, 0
42002, 2661051, 1, 0
42501, 2663786, 1, 0
43002, 2663810, 1, 0
43501, 2662763, 1, 0
44002, 2667273, 1, 0
44502, 2667021, 1, 0
45002, 2666016, 1, 0
45501, 2659496, 1, 0
46001, 2666077, 1, 0
46500, 2659900, 1, 0
47002, 2662943, 1, 0
47502, 2665590, 1, 0
48000, 2665481, 1, 0
48502, 2665021, 1, 0
49001, 2672599, 1, 0
49500, 2661674, 1, 0
50001, 2659772, 1, 0
50501, 2663295, 1, 0
51000, 2672861, 1, 0
51502, 2663933, 1, 0
52001, 2661491, 1, 0
52500, 2672504, 1, 0
53001, 2670963, 1, 0
53500, 2661278, 1, 0
54000, 2666306, 1, 0
54500, 2661938, 1, 0
55000, 2666516, 1, 0
55500, 2663608, 1, 0
56002, 2664679, 1, 0
56500, 2672814, 1, 0
57000, 2668358, 1, 0
57502, 2661739, 1, 0
58001, 2667375, 1, 0
58502, 2668709, 1, 0
59002, 2666635, 1, 0
59500, 2668719, 1, 0
60001, 2649635, 1, 0
60001, 6355451, 1, 0
