500, 1261917, 1, 0
1000, 1335556, 1, 0
1501, 1334240, 1, 0
2001, 1329777, 1, 0
2500, 1330228, 1, 0
3000, 1330217, 1, 0
3500, 1330468, 1, 0
4001, 1326285, 1, 0
4501, 1329797, 1, 0
5000, 1325844, 1, 0
5501, 1321561, 1, 0
6000, 1327724, 1, 0
6500, 1327820, 1, 0
7000, 1330235, 1, 0
7501, 1331554, 1, 0
8001, 1325814, 1, 0
8500, 1329066, 1, 0
9000, 1332752, 1, 0
9500, 1329905, 1, 0
10000, 1327997, 1, 0
10500, 1328717, 1, 0
11001, 1324552, 1, 0
11500, 1329373, 1, 0
12000, 1326715, 1, 0
12500, 1327754, 1, 0
13000, 1331225, 1, 0
13500, 1327184, 1, 0
14001, 1328868, 1, 0
14500, 1325740, 1, 0
15000, 1331255, 1, 0
15500, 1330919, 1, 0
16000, 1331354, 1, 0
16500, 1329297, 1, 0
17001, 1329171, 1, 0
17500, 1323880, 1, 0
18000, 1314929, 1, 0
18500, 1317986, 1, 0
19001, 1313721, 1, 0
19501, 1316095, 1, 0
20000, 1312889, 1, 0
20500, 1316223, 1, 0
21000, 1320342, 1, 0
21500, 1317903, 1, 0
22001, 1316927, 1, 0
22500, 1313776, 1, 0
23000, 1320285, 1, 0
23500, 1320433, 1, 0
24000, 1321970, 1, 0
24500, 1318363, 1, 0
25000, 1325088, 1, 0
25500, 1321897, 1, 0
26001, 1321851, 1, 0
26501, 1320959, 1, 0
27000, 1319684, 1, 0
27500, 1324416, 1, 0
28000, 1324206, 1, 0
28500, 1329106, 1, 0
29000, 1324916, 1, 0
29500, 1327098, 1, 0
30001, 1323878, 1, 0
30500, 1327428, 1, 0
31000, 1327110, 1, 0
31500, 1327694, 1, 0
32000, 1327213, 1, 0
32500, 1327241, 1, 0
33000, 1321794, 1, 0
33500, 1326935, 1, 0
34000, 1322434, 1, 0
34500, 1331560, 1, 0
35000, 1328694, 1, 0
35500, 1325872, 1, 0
36000, 1324201, 1, 0
36500, 1328121, 1, 0
37000, 1327494, 1, 0
37501, 1331555, 1, 0
38000, 1328355, 1, 0
38500, 1326508, 1, 0
39000, 1328450, 1, 0
39501, 1330924, 1, 0
40000, 1327680, 1, 0
40500, 1327930, 1, 0
41000, 1328526, 1, 0
41500, 1331559, 1, 0
42000, 1328984, 1, 0
42500, 1325732, 1, 0
43000, 1329332, 1, 0
43500, 1326171, 1, 0
44000, 1328043, 1, 0
44500, 1326173, 1, 0
45000, 1329121, 1, 0
45501, 1325724, 1, 0
46000, 1331132, 1, 0
46500, 1328463, 1, 0
47001, 1333649, 1, 0
47500, 1329631, 1, 0
48000, 1326104, 1, 0
48500, 1326102, 1, 0
49000, 1328531, 1, 0
49501, 1328464, 1, 0
50000, 1325055, 1, 0
50500, 1327040, 1, 0
51000, 1327231, 1, 0
51500, 1325123, 1, 0
52000, 1327274, 1, 0
52500, 1334768, 1, 0
53000, 1322599, 1, 0
53501, 1329895, 1, 0
54000, 1328440, 1, 0
54500, 1327233, 1, 0
55000, 1326304, 1, 0
55500, 1322071, 1, 0
56000, 1328794, 1, 0
56500, 1326511, 1, 0
57000, 1328660, 1, 0
57500, 1323526, 1, 0
58000, 1326876, 1, 0
58500, 1325532, 1, 0
59001, 1329205, 1, 0
59500, 1324614, 1, 0
60000, 1325946, 1, 0
