495, 858, 1, 0
994, 781, 1, 0
1494, 736, 1, 0
1995, 701, 1, 0
2495, 741, 1, 0
2994, 751, 1, 0
3494, 740, 1, 0
3994, 751, 1, 0
4495, 739, 1, 0
4995, 751, 1, 0
5494, 765, 1, 0
5994, 817, 1, 0
6495, 753, 1, 0
6995, 745, 1, 0
7494, 732, 1, 0
7994, 732, 1, 0
8494, 748, 1, 0
8995, 785, 1, 0
9494, 779, 1, 0
9994, 736, 1, 0
10494, 773, 1, 0
10995, 767, 1, 0
11495, 737, 1, 0
11994, 823, 1, 0
12494, 748, 1, 0
12994, 761, 1, 0
13495, 749, 1, 0
13995, 707, 1, 0
14494, 775, 1, 0
14994, 734, 1, 0
15495, 834, 1, 0
15995, 787, 1, 0
16494, 755, 1, 0
16994, 779, 1, 0
17494, 795, 1, 0
17995, 785, 1, 0
18494, 785, 1, 0
18994, 744, 1, 0
19494, 730, 1, 0
19995, 769, 1, 0
20495, 741, 1, 0
20994, 757, 1, 0
21494, 724, 1, 0
21995, 777, 1, 0
22495, 759, 1, 0
22994, 726, 1, 0
23494, 730, 1, 0
23994, 783, 1, 0
24495, 842, 1, 0
24995, 797, 1, 0
25494, 751, 1, 0
25994, 742, 1, 0
26495, 763, 1, 0
26995, 731, 1, 0
27494, 742, 1, 0
27994, 795, 1, 0
28494, 759, 1, 0
28995, 791, 1, 0
29494, 736, 1, 0
29994, 787, 1, 0
30494, 785, 1, 0
30995, 741, 1, 0
31495, 775, 1, 0
31994, 718, 1, 0
32494, 755, 1, 0
32994, 753, 1, 0
33495, 739, 1, 0
33995, 759, 1, 0
34494, 736, 1, 0
34994, 761, 1, 0
35495, 741, 1, 0
35995, 791, 1, 0
36494, 722, 1, 0
36994, 726, 1, 0
37495, 742, 1, 0
37995, 721, 1, 0
38494, 761, 1, 0
38994, 777, 1, 0
39494, 773, 1, 0
39995, 743, 1, 0
40494, 775, 1, 0
40994, 740, 1, 0
41494, 795, 1, 0
41995, 763, 1, 0
42495, 735, 1, 0
42994, 777, 1, 0
43494, 777, 1, 0
43995, 739, 1, 0
44495, 773, 1, 0
44994, 738, 1, 0
45494, 706, 1, 0
45994, 779, 1, 0
46495, 761, 1, 0
46995, 735, 1, 0
47494, 736, 1, 0
47994, 718, 1, 0
48495, 763, 1, 0
48995, 731, 1, 0
49494, 769, 1, 0
49994, 738, 1, 0
50494, 781, 1, 0
50995, 749, 1, 0
51494, 795, 1, 0
51994, 775, 1, 0
52494, 736, 1, 0
52995, 743, 1, 0
53495, 779, 1, 0
53994, 740, 1, 0
54494, 769, 1, 0
54995, 743, 1, 0
55495, 735, 1, 0
55994, 730, 1, 0
56494, 734, 1, 0
56995, 826, 1, 0
57495, 787, 1, 0
57994, 763, 1, 0
58494, 748, 1, 0
58994, 783, 1, 0
59495, 735, 1, 0
59994, 775, 1, 0
