500, 1332130, 1, 0
1001, 1338448, 1, 0
1500, 1334767, 1, 0
2001, 1329161, 1, 0
2500, 1329223, 1, 0
3000, 1324846, 1, 0
3500, 1329757, 1, 0
4001, 1326310, 1, 0
4500, 1328152, 1, 0
5001, 1324313, 1, 0
5501, 1329936, 1, 0
6001, 1328653, 1, 0
6500, 1326312, 1, 0
7000, 1328426, 1, 0
7500, 1329263, 1, 0
8001, 1325636, 1, 0
8500, 1328571, 1, 0
9000, 1330030, 1, 0
9501, 1332464, 1, 0
10001, 1329788, 1, 0
10501, 1327177, 1, 0
11000, 1323021, 1, 0
11500, 1320629, 1, 0
12001, 1329756, 1, 0
12501, 1327547, 1, 0
13001, 1330532, 1, 0
13500, 1324816, 1, 0
14000, 1328877, 1, 0
14500, 1329210, 1, 0
15001, 1330021, 1, 0
15500, 1329722, 1, 0
16000, 1328204, 1, 0
16501, 1325775, 1, 0
17000, 1328889, 1, 0
17500, 1328940, 1, 0
18000, 1331126, 1, 0
18501, 1320432, 1, 0
19000, 1313181, 1, 0
19500, 1324874, 1, 0
20001, 1323591, 1, 0
20500, 1319285, 1, 0
21000, 1334172, 1, 0
21500, 1327964, 1, 0
22000, 1327840, 1, 0
22500, 1326209, 1, 0
23000, 1327519, 1, 0
23500, 1326257, 1, 0
24000, 1327094, 1, 0
24500, 1326473, 1, 0
25000, 1330864, 1, 0
25500, 1329379, 1, 0
26000, 1326504, 1, 0
26500, 1326698, 1, 0
27000, 1330146, 1, 0
27500, 1327242, 1, 0
28001, 1328065, 1, 0
28501, 1329241, 1, 0
29000, 1335362, 1, 0
29500, 1326929, 1, 0
30000, 1326690, 1, 0
30500, 1328759, 1, 0
31001, 1328719, 1, 0
31500, 1328418, 1, 0
32000, 1327255, 1, 0
32500, 1328858, 1, 0
33000, 1332583, 1, 0
33500, 1328284, 1, 0
34000, 1327635, 1, 0
34501, 1329615, 1, 0
35000, 1327163, 1, 0
35500, 1327405, 1, 0
36001, 1327780, 1, 0
36501, 1326100, 1, 0
37000, 1325282, 1, 0
37500, 1325587, 1, 0
38000, 1327488, 1, 0
38500, 1329170, 1, 0
39000, 1330842, 1, 0
39500, 1328209, 1, 0
40001, 1329405, 1, 0
40501, 1328350, 1, 0
41001, 1331991, 1, 0
41500, 1329737, 1, 0
42001, 1325752, 1, 0
42500, 1328712, 1, 0
43001, 1328457, 1, 0
43500, 1328153, 1, 0
44001, 1325525, 1, 0
44501, 1327363, 1, 0
45000, 1322089, 1, 0
45500, 1332655, 1, 0
46000, 1329138, 1, 0
46501, 1327502, 1, 0
47001, 1328315, 1, 0
47500, 1329501, 1, 0
48001, 1326129, 1, 0
48500, 1327808, 1, 0
49001, 1330124, 1, 0
49500, 1325523, 1, 0
50000, 1327481, 1, 0
50500, 1327168, 1, 0
51000, 1328912, 1, 0
51501, 1328748, 1, 0
52000, 1328234, 1, 0
52501, 1328968, 1, 0
53000, 1329739, 1, 0
53500, 1331965, 1, 0
54000, 1329010, 1, 0
54500, 1328768, 1, 0
55000, 1330093, 1, 0
55500, 1321988, 1, 0
56001, 1325191, 1, 0
56500, 1328308, 1, 0
57000, 1328477, 1, 0
57500, 1325886, 1, 0
58000, 1326511, 1, 0
58501, 1323471, 1, 0
59000, 1324117, 1, 0
59500, 1325523, 1, 0
60001, 1324430, 1, 0
