521, 1242509, 1, 0
1026, 1357022, 1, 0
1528, 1308228, 1, 0
2026, 1170161, 1, 0
2513, 1416743, 1, 0
3006, 1255582, 1, 0
3525, 1132789, 1, 0
4020, 1401414, 1, 0
4520, 1341471, 1, 0
5019, 1295785, 1, 0
5527, 1383783, 1, 0
6014, 1402037, 1, 0
6508, 1220489, 1, 0
7010, 1500709, 1, 0
7520, 1271560, 1, 0
8023, 1422254, 1, 0
8501, 1476101, 1, 0
9015, 1230645, 1, 0
9522, 1200774, 1, 0
10022, 1267525, 1, 0
10501, 1269976, 1, 0
11011, 1395036, 1, 0
11522, 1464921, 1, 0
12016, 1336346, 1, 0
12521, 1100698, 1, 0
13019, 1217600, 1, 0
13519, 1318404, 1, 0
14026, 1188878, 1, 0
14523, 1315491, 1, 0
15004, 1308645, 1, 0
15510, 1325676, 1, 0
16014, 1355048, 1, 0
16515, 1436073, 1, 0
17016, 1318475, 1, 0
17504, 1243387, 1, 0
18013, 1454700, 1, 0
18523, 1375359, 1, 0
19013, 1229449, 1, 0
19500, 1197095, 1, 0
20005, 1372949, 1, 0
20509, 1369280, 1, 0
21011, 1298241, 1, 0
21514, 1250332, 1, 0
22010, 1472357, 1, 0
22506, 1603880, 1, 0
23005, 1375036, 1, 0
23528, 1386625, 1, 0
24021, 1420152, 1, 0
24506, 1435406, 1, 0
25018, 1335095, 1, 0
25527, 1267974, 1, 0
26026, 1419625, 1, 0
26520, 1455730, 1, 0
27007, 1682311, 1, 0
27516, 1259431, 1, 0
28013, 1489982, 1, 0
28510, 1462805, 1, 0
29016, 1485254, 1, 0
29513, 1344094, 1, 0
30024, 1364315, 1, 0
30516, 1353854, 1, 0
31026, 1379404, 1, 0
31520, 1242579, 1, 0
32012, 1266825, 1, 0
32502, 1429749, 1, 0
33020, 1415892, 1, 0
33524, 1349561, 1, 0
34021, 1536482, 1, 0
34515, 1215690, 1, 0
35021, 1426535, 1, 0
35522, 1348531, 1, 0
36017, 1299979, 1, 0
36507, 1175016, 1, 0
37024, 1213781, 1, 0
37519, 1277025, 1, 0
38018, 1419234, 1, 0
38517, 1255659, 1, 0
39022, 1261440, 1, 0
39505, 1564507, 1, 0
40008, 1402128, 1, 0
40512, 1331762, 1, 0
41019, 1437181, 1, 0
41512, 1239552, 1, 0
42002, 1419324, 1, 0
42512, 1202899, 1, 0
43016, 1437258, 1, 0
43523, 1281952, 1, 0
44004, 1214455, 1, 0
44522, 1253965, 1, 0
45000, 1195242, 1, 0
45503, 1459883, 1, 0
46004, 1323229, 1, 0
46519, 1259569, 1, 0
47023, 1172531, 1, 0
47519, 1118381, 1, 0
48015, 1357098, 1, 0
48511, 1357568, 1, 0
49011, 1484488, 1, 0
49507, 1256408, 1, 0
50004, 1328626, 1, 0
50514, 1340456, 1, 0
51010, 1285773, 1, 0
51513, 1475471, 1, 0
52020, 1253277, 1, 0
52515, 1520085, 1, 0
53021, 1405042, 1, 0
53502, 1380152, 1, 0
54021, 1348634, 1, 0
54512, 1319201, 1, 0
55020, 1353362, 1, 0
55504, 1438376, 1, 0
56012, 1199461, 1, 0
56504, 1385380, 1, 0
57014, 1292939, 1, 0
57501, 1284135, 1, 0
58010, 1366284, 1, 0
58503, 1232846, 1, 0
59004, 1222322, 1, 0
59505, 1385884, 1, 0
60012, 1370905, 1, 0
