500, 4952165, 1, 0
1001, 5405306, 1, 0
1501, 5380612, 1, 0
2002, 5674811, 1, 0
2500, 4996624, 1, 0
3001, 5365879, 1, 0
3501, 5599714, 1, 0
4018, 5286403, 1, 0
4500, 5443521, 1, 0
5000, 5565871, 1, 0
5507, 5266319, 1, 0
6007, 5520708, 1, 0
6501, 5270905, 1, 0
7006, 5285246, 1, 0
7508, 5512786, 1, 0
8008, 5174577, 1, 0
8501, 5046992, 1, 0
9016, 4976729, 1, 0
9500, 5219857, 1, 0
10002, 5294813, 1, 0
10503, 5110254, 1, 0
11000, 5315425, 1, 0
11502, 5694742, 1, 0
12003, 5239977, 1, 0
12501, 4803905, 1, 0
13000, 4826380, 1, 0
13501, 5326720, 1, 0
14000, 5263675, 1, 0
14502, 5718563, 1, 0
15001, 5656455, 1, 0
15500, 5491857, 1, 0
16001, 5230290, 1, 0
16501, 5088257, 1, 0
17002, 5487474, 1, 0
17502, 5348590, 1, 0
18001, 5483114, 1, 0
18500, 5307344, 1, 0
19002, 5264952, 1, 0
19512, 5187372, 1, 0
20002, 5318510, 1, 0
20501, 5087199, 1, 0
21003, 5468997, 1, 0
21501, 5009681, 1, 0
22000, 5580701, 1, 0
22500, 5287567, 1, 0
23000, 5528479, 1, 0
23500, 5332270, 1, 0
24004, 5126771, 1, 0
24500, 5337270, 1, 0
25004, 5515862, 1, 0
25503, 5489642, 1, 0
26002, 5244742, 1, 0
26500, 5707653, 1, 0
27005, 5091714, 1, 0
27503, 5083807, 1, 0
28002, 5230050, 1, 0
28501, 5690972, 1, 0
29002, 5499445, 1, 0
29507, 4955936, 1, 0
30000, 5353860, 1, 0
30507, 5238087, 1, 0
31001, 5709833, 1, 0
31503, 5222341, 1, 0
32000, 5281507, 1, 0
32500, 5567811, 1, 0
33003, 5369573, 1, 0
33507, 5255439, 1, 0
34000, 5698642, 1, 0
34503, 5386303, 1, 0
35006, 5530933, 1, 0
35500, 5368705, 1, 0
36001, 5158594, 1, 0
36501, 5118647, 1, 0
37000, 5312751, 1, 0
37500, 5112829, 1, 0
38000, 5277522, 1, 0
38511, 5328344, 1, 0
39010, 5258219, 1, 0
39514, 5549123, 1, 0
40000, 5280248, 1, 0
40510, 5655849, 1, 0
41004, 5410823, 1, 0
41507, 5169169, 1, 0
42001, 5318681, 1, 0
42501, 5249075, 1, 0
43000, 5129784, 1, 0
43517, 5463782, 1, 0
44001, 5361599, 1, 0
44500, 5621552, 1, 0
45002, 5454486, 1, 0
45501, 5070858, 1, 0
46000, 5439584, 1, 0
46516, 5503335, 1, 0
47001, 5344240, 1, 0
47501, 5529514, 1, 0
48000, 5299439, 1, 0
48501, 5290204, 1, 0
49001, 5663477, 1, 0
49501, 5370622, 1, 0
50002, 5553925, 1, 0
50501, 4698770, 1, 0
51019, 5414022, 1, 0
51500, 5283073, 1, 0
52000, 5652040, 1, 0
52502, 5089894, 1, 0
53001, 5436001, 1, 0
53501, 5367297, 1, 0
54000, 5355574, 1, 0
54502, 5562345, 1, 0
55000, 5544005, 1, 0
55518, 5286808, 1, 0
56000, 5304470, 1, 0
56501, 5489837, 1, 0
57018, 5452407, 1, 0
57502, 5438052, 1, 0
58019, 5166730, 1, 0
58500, 5917906, 1, 0
59001, 5154212, 1, 0
59519, 5405268, 1, 0
60000, 5273652, 1, 0
60000, 8659048, 1, 0
