502, 38096126, 1, 0
1012, 43969912, 1, 0
1521, 37492832, 1, 0
2008, 48212351, 1, 0
2506, 42744359, 1, 0
3006, 42723577, 1, 0
3516, 39762600, 1, 0
4019, 44872250, 1, 0
4522, 41741948, 1, 0
5020, 38730504, 1, 0
5509, 40010245, 1, 0
6020, 42878912, 1, 0
6512, 45691076, 1, 0
7004, 41434570, 1, 0
7524, 40275931, 1, 0
8003, 40432027, 1, 0
8504, 44085453, 1, 0
9018, 40991071, 1, 0
9515, 41142412, 1, 0
10004, 43372316, 1, 0
10509, 42598940, 1, 0
11011, 38685792, 1, 0
11508, 39569711, 1, 0
12023, 47856510, 1, 0
12520, 42727787, 1, 0
13021, 41586443, 1, 0
13507, 41564485, 1, 0
14002, 40718512, 1, 0
14515, 40214287, 1, 0
15014, 39908468, 1, 0
15501, 35462111, 1, 0
16028, 36852381, 1, 0
16500, 45041606, 1, 0
17010, 43222684, 1, 0
17523, 39561707, 1, 0
18010, 39999228, 1, 0
18513, 43544065, 1, 0
19010, 40848166, 1, 0
19510, 38947360, 1, 0
20003, 41409267, 1, 0
20514, 39728704, 1, 0
21012, 42195290, 1, 0
21514, 44721715, 1, 0
22000, 41254660, 1, 0
22516, 39414312, 1, 0
23008, 44089007, 1, 0
23520, 43078863, 1, 0
24004, 36772819, 1, 0
24516, 46258253, 1, 0
25019, 44404507, 1, 0
25518, 47333449, 1, 0
26014, 40523003, 1, 0
26527, 39847251, 1, 0
27012, 41768369, 1, 0
27519, 42336410, 1, 0
28026, 38706691, 1, 0
28507, 41716334, 1, 0
29015, 40303649, 1, 0
29519, 46618679, 1, 0
30005, 36034329, 1, 0
30510, 41322869, 1, 0
31016, 42241505, 1, 0
31515, 47278970, 1, 0
32008, 39986112, 1, 0
32514, 48871494, 1, 0
33009, 38586972, 1, 0
33509, 38792988, 1, 0
34017, 42449580, 1, 0
34525, 40206387, 1, 0
35013, 39995588, 1, 0
35513, 35965550, 1, 0
36020, 40331177, 1, 0
36500, 45168022, 1, 0
37002, 45353377, 1, 0
37514, 38234651, 1, 0
38008, 37700770, 1, 0
38513, 42856924, 1, 0
39012, 42619943, 1, 0
39521, 41674491, 1, 0
40009, 40648579, 1, 0
40508, 43135713, 1, 0
41004, 48840659, 1, 0
41501, 41998024, 1, 0
42004, 42603208, 1, 0
42515, 47915554, 1, 0
43028, 38873691, 1, 0
43527, 38662526, 1, 0
44013, 43856132, 1, 0
44504, 39516066, 1, 0
45015, 36708125, 1, 0
45537, 41462100, 1, 0
46017, 43107032, 1, 0
46500, 41675573, 1, 0
47021, 47476237, 1, 0
47508, 40001735, 1, 0
48007, 37290730, 1, 0
48504, 38736267, 1, 0
49004, 43356386, 1, 0
49524, 44929466, 1, 0
50002, 41881923, 1, 0
50525, 42153217, 1, 0
51000, 37867166, 1, 0
51505, 36389299, 1, 0
52009, 43195627, 1, 0
52513, 43049158, 1, 0
53005, 39630946, 1, 0
53522, 40753898, 1, 0
54000, 45763313, 1, 0
54501, 49696580, 1, 0
55022, 45405919, 1, 0
55505, 41752312, 1, 0
56004, 43677160, 1, 0
56518, 41092283, 1, 0
57012, 43947665, 1, 0
57503, 35182300, 1, 0
58018, 38838045, 1, 0
58507, 39872525, 1, 0
59012, 39363588, 1, 0
59523, 40545859, 1, 0
60004, 41338142, 1, 0
60007, 10422820, 1, 0
