505, 1232618, 1, 0
1016, 1246950, 1, 0
1525, 1126466, 1, 0
2000, 1406112, 1, 0
2513, 1289565, 1, 0
3014, 1119682, 1, 0
3511, 1141610, 1, 0
4032, 1476192, 1, 0
4504, 1206197, 1, 0
5001, 929587, 1, 0
5517, 1175205, 1, 0
6036, 1036616, 1, 0
6504, 1072881, 1, 0
7024, 1036929, 1, 0
7512, 1216445, 1, 0
8030, 1215693, 1, 0
8519, 1126012, 1, 0
9018, 1051179, 1, 0
9511, 1318151, 1, 0
10016, 1261796, 1, 0
10505, 1392736, 1, 0
11015, 1222639, 1, 0
11505, 1270472, 1, 0
12021, 1095918, 1, 0
12504, 1170905, 1, 0
13002, 1092425, 1, 0
13520, 1289976, 1, 0
14023, 1221780, 1, 0
14523, 1373573, 1, 0
15007, 1043232, 1, 0
15520, 1144561, 1, 0
16021, 1194822, 1, 0
16527, 1204956, 1, 0
17016, 1016482, 1, 0
17510, 940573, 1, 0
18013, 1357810, 1, 0
18512, 1239760, 1, 0
19021, 1296442, 1, 0
19530, 1248958, 1, 0
20024, 1338056, 1, 0
20514, 1279748, 1, 0
21025, 1164158, 1, 0
21512, 1186762, 1, 0
22027, 1195981, 1, 0
22528, 1141176, 1, 0
23018, 1081914, 1, 0
23527, 1062242, 1, 0
24000, 1452158, 1, 0
24504, 1201724, 1, 0
25001, 1205375, 1, 0
25514, 1086595, 1, 0
26024, 1374030, 1, 0
26506, 1261589, 1, 0
27013, 1376491, 1, 0
27520, 1192097, 1, 0
28027, 1376230, 1, 0
28531, 1050000, 1, 0
29010, 1248730, 1, 0
29503, 1134900, 1, 0
30004, 1150536, 1, 0
30527, 1204362, 1, 0
31003, 1335989, 1, 0
31502, 1179573, 1, 0
32000, 1114446, 1, 0
32515, 1210697, 1, 0
33000, 1068859, 1, 0
33516, 1281407, 1, 0
34033, 1175797, 1, 0
34523, 1120929, 1, 0
35009, 1118105, 1, 0
35500, 1140114, 1, 0
36015, 1200729, 1, 0
36515, 1055288, 1, 0
37009, 1094631, 1, 0
37517, 1205055, 1, 0
38021, 1093285, 1, 0
38503, 1097200, 1, 0
39005, 1303747, 1, 0
39514, 1403901, 1, 0
40004, 1297142, 1, 0
40526, 1118332, 1, 0
41026, 1147224, 1, 0
41518, 1097111, 1, 0
42024, 1299823, 1, 0
42526, 1373942, 1, 0
43016, 1078560, 1, 0
43524, 1301063, 1, 0
44010, 1449553, 1, 0
44502, 1107243, 1, 0
45016, 1173666, 1, 0
45504, 1124335, 1, 0
46028, 1113112, 1, 0
46508, 1046323, 1, 0
47002, 1245883, 1, 0
47525, 1258796, 1, 0
48017, 1064681, 1, 0
48500, 1066852, 1, 0
49028, 1287505, 1, 0
49501, 1058727, 1, 0
50022, 1195155, 1, 0
50519, 1042292, 1, 0
51017, 1144210, 1, 0
51511, 1331583, 1, 0
52024, 1023732, 1, 0
52510, 1082576, 1, 0
53000, 1112896, 1, 0
53504, 1178534, 1, 0
54014, 1279439, 1, 0
54521, 1267591, 1, 0
55003, 1239852, 1, 0
55502, 1343847, 1, 0
56033, 1053411, 1, 0
56505, 1236521, 1, 0
57001, 1116451, 1, 0
57519, 1333719, 1, 0
58006, 1703687, 1, 0
58510, 1327686, 1, 0
59004, 971317, 1, 0
59507, 1142985, 1, 0
60000, 1172557, 1, 0
