492, 653, 1, 0
991, 771, 1, 0
1491, 771, 1, 0
1991, 898, 1, 0
2491, 661, 1, 0
2991, 802, 1, 0
3491, 773, 1, 0
3991, 761, 1, 0
4491, 678, 1, 0
4991, 761, 1, 0
5491, 749, 1, 0
5991, 714, 1, 0
6491, 670, 1, 0
6991, 720, 1, 0
7491, 692, 1, 0
8001, 752, 1, 0
8491, 606, 1, 0
8991, 769, 1, 0
9491, 704, 1, 0
9991, 761, 1, 0
10491, 668, 1, 0
10991, 723, 1, 0
11501, 620, 1, 0
11991, 743, 1, 0
12491, 824, 1, 0
12991, 733, 1, 0
13491, 725, 1, 0
13991, 753, 1, 0
14491, 729, 1, 0
14991, 739, 1, 0
15491, 761, 1, 0
15991, 706, 1, 0
16491, 849, 1, 0
16991, 743, 1, 0
17491, 670, 1, 0
17991, 885, 1, 0
18491, 735, 1, 0
18991, 765, 1, 0
19491, 708, 1, 0
19991, 712, 1, 0
20491, 800, 1, 0
20991, 718, 1, 0
21491, 659, 1, 0
21991, 670, 1, 0
22491, 830, 1, 0
22991, 749, 1, 0
23491, 735, 1, 0
23991, 696, 1, 0
24491, 788, 1, 0
24991, 682, 1, 0
25501, 756, 1, 0
25991, 716, 1, 0
26491, 712, 1, 0
26991, 731, 1, 0
27491, 708, 1, 0
27991, 712, 1, 0
28491, 704, 1, 0
29001, 824, 1, 0
29491, 725, 1, 0
29991, 725, 1, 0
30491, 869, 1, 0
30991, 826, 1, 0
31491, 602, 1, 0
31991, 824, 1, 0
32491, 773, 1, 0
32991, 694, 1, 0
33491, 784, 1, 0
33991, 706, 1, 0
34491, 765, 1, 0
34991, 763, 1, 0
35491, 778, 1, 0
35991, 665, 1, 0
36491, 735, 1, 0
36991, 678, 1, 0
37491, 712, 1, 0
37991, 806, 1, 0
38491, 847, 1, 0
38991, 808, 1, 0
39491, 739, 1, 0
39991, 700, 1, 0
40491, 610, 1, 0
40991, 704, 1, 0
41491, 782, 1, 0
41991, 708, 1, 0
42491, 729, 1, 0
42991, 816, 1, 0
43501, 792, 1, 0
43991, 775, 1, 0
44491, 688, 1, 0
44991, 841, 1, 0
45491, 755, 1, 0
45991, 678, 1, 0
46491, 723, 1, 0
47001, 610, 1, 0
47491, 676, 1, 0
47991, 877, 1, 0
48491, 804, 1, 0
48991, 710, 1, 0
49491, 788, 1, 0
49991, 708, 1, 0
50501, 786, 1, 0
50991, 733, 1, 0
51491, 645, 1, 0
51991, 794, 1, 0
52491, 771, 1, 0
52991, 761, 1, 0
53491, 763, 1, 0
54001, 804, 1, 0
54491, 592, 1, 0
54991, 706, 1, 0
55491, 883, 1, 0
55991, 725, 1, 0
56491, 631, 1, 0
56991, 743, 1, 0
57491, 786, 1, 0
57991, 773, 1, 0
58491, 830, 1, 0
58991, 659, 1, 0
59491, 812, 1, 0
59991, 812, 1, 0
