500, 1298475, 1, 0
1001, 1324020, 1, 0
1500, 1319089, 1, 0
2000, 1291072, 1, 0
2500, 1303257, 1, 0
3000, 1292096, 1, 0
3500, 1302272, 1, 0
4001, 1294566, 1, 0
4501, 1295543, 1, 0
5000, 1296894, 1, 0
5500, 1298081, 1, 0
6000, 1295131, 1, 0
6500, 1296438, 1, 0
7001, 1293522, 1, 0
7500, 1296962, 1, 0
8000, 1294141, 1, 0
8500, 1303216, 1, 0
9000, 1303720, 1, 0
9500, 1302606, 1, 0
10000, 1300972, 1, 0
10500, 1293319, 1, 0
11000, 1301875, 1, 0
11500, 1303533, 1, 0
12000, 1298813, 1, 0
12500, 1296992, 1, 0
13000, 1302781, 1, 0
13500, 1299889, 1, 0
14001, 1299730, 1, 0
14500, 1300858, 1, 0
15000, 1300981, 1, 0
15500, 1302681, 1, 0
16001, 1301745, 1, 0
16500, 1300834, 1, 0
17000, 1301906, 1, 0
17501, 1290467, 1, 0
18000, 1301421, 1, 0
18500, 1299494, 1, 0
19000, 1297910, 1, 0
19500, 1294422, 1, 0
20001, 1291046, 1, 0
20500, 1292376, 1, 0
21000, 1299609, 1, 0
21500, 1294353, 1, 0
22000, 1293798, 1, 0
22500, 1285364, 1, 0
23000, 1294035, 1, 0
23500, 1297271, 1, 0
24001, 1292997, 1, 0
24500, 1294516, 1, 0
25001, 1302340, 1, 0
25500, 1299678, 1, 0
26000, 1298848, 1, 0
26501, 1294907, 1, 0
27001, 1302974, 1, 0
27500, 1294712, 1, 0
28000, 1305242, 1, 0
28501, 1307792, 1, 0
29000, 1300761, 1, 0
29500, 1294862, 1, 0
30000, 1291245, 1, 0
30500, 1301696, 1, 0
31001, 1295289, 1, 0
31500, 1293833, 1, 0
32000, 1292557, 1, 0
32501, 1289706, 1, 0
33000, 1298762, 1, 0
33500, 1309620, 1, 0
34000, 1309741, 1, 0
34501, 1309305, 1, 0
35000, 1298230, 1, 0
35500, 1289980, 1, 0
36000, 1298727, 1, 0
36500, 1300696, 1, 0
37000, 1300628, 1, 0
37500, 1302095, 1, 0
38000, 1309864, 1, 0
38500, 1297306, 1, 0
39000, 1302582, 1, 0
39500, 1307250, 1, 0
40000, 1297291, 1, 0
40500, 1299600, 1, 0
41000, 1305730, 1, 0
41500, 1302352, 1, 0
42001, 1296028, 1, 0
42501, 1292399, 1, 0
43000, 1292957, 1, 0
43500, 1299722, 1, 0
44000, 1292514, 1, 0
44500, 1306490, 1, 0
45000, 1307201, 1, 0
45501, 1299727, 1, 0
46000, 1305369, 1, 0
46501, 1297643, 1, 0
47000, 1299096, 1, 0
47500, 1300458, 1, 0
48000, 1299299, 1, 0
48501, 1300940, 1, 0
49000, 1303202, 1, 0
49500, 1300429, 1, 0
50000, 1299556, 1, 0
50500, 1302527, 1, 0
51001, 1305586, 1, 0
51500, 1300558, 1, 0
52001, 1300318, 1, 0
52501, 1305684, 1, 0
53000, 1309816, 1, 0
53501, 1308157, 1, 0
54000, 1304840, 1, 0
54500, 1296307, 1, 0
55000, 1301474, 1, 0
55500, 1295740, 1, 0
56000, 1298066, 1, 0
56500, 1297487, 1, 0
57001, 1301657, 1, 0
57500, 1290550, 1, 0
58001, 1288701, 1, 0
58500, 1291142, 1, 0
59000, 1292399, 1, 0
59500, 1290570, 1, 0
60000, 1281272, 1, 0
