530, 1473236, 1, 0
1037, 1431950, 1, 0
1528, 1471121, 1, 0
2015, 1183764, 1, 0
2528, 1590500, 1, 0
3005, 1412160, 1, 0
3525, 1353596, 1, 0
4022, 1375189, 1, 0
4524, 1399338, 1, 0
5021, 1327695, 1, 0
5508, 1470367, 1, 0
6016, 1317486, 1, 0
6519, 1323092, 1, 0
7017, 1341927, 1, 0
7504, 1268054, 1, 0
8014, 1269219, 1, 0
8514, 1376562, 1, 0
9005, 1292287, 1, 0
9514, 1330285, 1, 0
10017, 1340966, 1, 0
10516, 1368216, 1, 0
11010, 1545747, 1, 0
11500, 1317383, 1, 0
12026, 1445414, 1, 0
12505, 1363497, 1, 0
13005, 1381830, 1, 0
13504, 1291862, 1, 0
14013, 1096512, 1, 0
14512, 1491056, 1, 0
15012, 1722136, 1, 0
15512, 1089639, 1, 0
16020, 1372708, 1, 0
16521, 1385704, 1, 0
17024, 1134941, 1, 0
17518, 1219206, 1, 0
18012, 1345814, 1, 0
18523, 1382874, 1, 0
19015, 1309603, 1, 0
19509, 1564987, 1, 0
20010, 1332638, 1, 0
20519, 1379612, 1, 0
21026, 1341052, 1, 0
21506, 1483676, 1, 0
22007, 1340544, 1, 0
22513, 1261011, 1, 0
23013, 1250517, 1, 0
23513, 1502720, 1, 0
24002, 1485078, 1, 0
24522, 1485131, 1, 0
25003, 1375813, 1, 0
25509, 1477570, 1, 0
26014, 1322228, 1, 0
26508, 1408314, 1, 0
27029, 1331660, 1, 0
27506, 1462335, 1, 0
28010, 1482271, 1, 0
28508, 1287266, 1, 0
29008, 1280943, 1, 0
29513, 1422355, 1, 0
30003, 1329319, 1, 0
30524, 1291747, 1, 0
31006, 1226529, 1, 0
31502, 1121637, 1, 0
32015, 1419240, 1, 0
32515, 1305837, 1, 0
33002, 1319760, 1, 0
33505, 1417458, 1, 0
34004, 1356450, 1, 0
34525, 1533352, 1, 0
35014, 1406505, 1, 0
35508, 1327237, 1, 0
36007, 1343628, 1, 0
36519, 1388467, 1, 0
37015, 1388410, 1, 0
37515, 1350804, 1, 0
38020, 1387052, 1, 0
38512, 1335312, 1, 0
39016, 1313634, 1, 0
39524, 1281002, 1, 0
40027, 1733101, 1, 0
40502, 1374802, 1, 0
41014, 1213830, 1, 0
41505, 1495271, 1, 0
42022, 1457677, 1, 0
42514, 1351117, 1, 0
43015, 1524004, 1, 0
43524, 1385030, 1, 0
44023, 1169286, 1, 0
44521, 1330216, 1, 0
45005, 1353216, 1, 0
45508, 1177452, 1, 0
46006, 1248686, 1, 0
46521, 1351783, 1, 0
47000, 1291476, 1, 0
47503, 1314058, 1, 0
48024, 1389804, 1, 0
48508, 1278251, 1, 0
49008, 1376215, 1, 0
49512, 1419190, 1, 0
50008, 1296189, 1, 0
50500, 1340688, 1, 0
51025, 1367443, 1, 0
51508, 1242271, 1, 0
52014, 1416862, 1, 0
52505, 1243351, 1, 0
53018, 1352016, 1, 0
53500, 1232842, 1, 0
54015, 1183493, 1, 0
54510, 1334087, 1, 0
55012, 1048072, 1, 0
55503, 1226306, 1, 0
56009, 1357094, 1, 0
56521, 1351559, 1, 0
57011, 1347073, 1, 0
57521, 1326597, 1, 0
58000, 1550978, 1, 0
58521, 1405308, 1, 0
59001, 1383526, 1, 0
59505, 1269718, 1, 0
60003, 950051, 1, 0
