495, 2723, 1, 0
996, 3096, 1, 0
1496, 2919, 1, 0
1996, 3233, 1, 0
2496, 2701, 1, 0
2996, 3588, 1, 0
3495, 3377, 1, 0
3996, 2911, 1, 0
4496, 3475, 1, 0
4996, 2717, 1, 0
5496, 2911, 1, 0
5996, 2717, 1, 0
6495, 3620, 1, 0
6995, 3070, 1, 0
7496, 3217, 1, 0
7996, 2911, 1, 0
8496, 2661, 1, 0
8996, 2750, 1, 0
9496, 3032, 1, 0
9995, 2731, 1, 0
10496, 2895, 1, 0
10996, 2879, 1, 0
11496, 3177, 1, 0
11996, 2887, 1, 0
12496, 2693, 1, 0
12995, 3167, 1, 0
13496, 2911, 1, 0
13996, 3064, 1, 0
14496, 3459, 1, 0
14996, 2725, 1, 0
15496, 3217, 1, 0
15995, 2852, 1, 0
16496, 2901, 1, 0
16996, 3177, 1, 0
17496, 2758, 1, 0
17996, 2935, 1, 0
18496, 3290, 1, 0
18995, 2763, 1, 0
19496, 2989, 1, 0
19996, 3201, 1, 0
20496, 3153, 1, 0
20996, 2975, 1, 0
21496, 3217, 1, 0
21995, 2448, 1, 0
22495, 3450, 1, 0
22996, 3040, 1, 0
23496, 2911, 1, 0
23996, 3193, 1, 0
24496, 2709, 1, 0
24996, 2911, 1, 0
25495, 3337, 1, 0
25996, 2927, 1, 0
26496, 2879, 1, 0
26996, 3048, 1, 0
27496, 3685, 1, 0
27996, 2733, 1, 0
28495, 3305, 1, 0
28996, 2895, 1, 0
29496, 2475, 1, 0
29996, 2580, 1, 0
30495, 3183, 1, 0
30996, 2879, 1, 0
31496, 2951, 1, 0
31996, 2540, 1, 0
32496, 2467, 1, 0
32996, 3459, 1, 0
33496, 2870, 1, 0
33996, 3467, 1, 0
34496, 2774, 1, 0
34996, 3024, 1, 0
35496, 2585, 1, 0
35996, 3556, 1, 0
36496, 2758, 1, 0
36995, 3296, 1, 0
37496, 3193, 1, 0
37996, 3056, 1, 0
38495, 3094, 1, 0
38996, 2725, 1, 0
39496, 3588, 1, 0
39996, 3048, 1, 0
40496, 3048, 1, 0
40996, 3056, 1, 0
41495, 3248, 1, 0
41996, 3362, 1, 0
42496, 3104, 1, 0
42995, 2868, 1, 0
43496, 2620, 1, 0
43996, 2564, 1, 0
44496, 2991, 1, 0
44996, 2774, 1, 0
45496, 2951, 1, 0
45996, 3000, 1, 0
46496, 3054, 1, 0
46996, 2645, 1, 0
47496, 2750, 1, 0
47995, 2844, 1, 0
48496, 3459, 1, 0
48996, 2693, 1, 0
49495, 2997, 1, 0
49996, 2725, 1, 0
50496, 3040, 1, 0
50996, 3225, 1, 0
51496, 3016, 1, 0
51996, 2846, 1, 0
52496, 2717, 1, 0
52996, 2879, 1, 0
53496, 2717, 1, 0
53996, 2854, 1, 0
54495, 3248, 1, 0
54996, 3379, 1, 0
55496, 3024, 1, 0
55995, 3191, 1, 0
56496, 3016, 1, 0
56996, 2806, 1, 0
57496, 3048, 1, 0
57996, 2758, 1, 0
58496, 3322, 1, 0
58996, 3072, 1, 0
59495, 3062, 1, 0
59996, 2991, 1, 0
