498, 676, 1, 0
998, 835, 1, 0
1498, 755, 1, 0
1998, 779, 1, 0
2498, 831, 1, 0
2998, 831, 1, 0
3498, 646, 1, 0
3998, 751, 1, 0
4498, 696, 1, 0
4998, 751, 1, 0
5498, 897, 1, 0
5998, 803, 1, 0
6498, 861, 1, 0
6998, 696, 1, 0
7498, 732, 1, 0
7998, 761, 1, 0
8498, 799, 1, 0
8998, 801, 1, 0
9500, 738, 1, 0
9998, 724, 1, 0
10498, 753, 1, 0
10998, 708, 1, 0
11498, 678, 1, 0
11998, 688, 1, 0
12498, 722, 1, 0
12998, 783, 1, 0
13498, 899, 1, 0
13998, 899, 1, 0
14498, 755, 1, 0
14998, 751, 1, 0
15498, 761, 1, 0
15998, 678, 1, 0
16498, 835, 1, 0
16998, 817, 1, 0
17498, 755, 1, 0
17998, 680, 1, 0
18498, 759, 1, 0
18998, 763, 1, 0
19498, 757, 1, 0
19998, 799, 1, 0
20498, 853, 1, 0
20998, 755, 1, 0
21498, 751, 1, 0
21998, 726, 1, 0
22498, 831, 1, 0
22998, 656, 1, 0
23498, 726, 1, 0
23998, 716, 1, 0
24498, 666, 1, 0
25000, 680, 1, 0
25498, 815, 1, 0
25998, 670, 1, 0
26498, 893, 1, 0
26998, 773, 1, 0
27498, 761, 1, 0
28000, 742, 1, 0
28498, 751, 1, 0
28998, 706, 1, 0
29498, 753, 1, 0
29998, 734, 1, 0
30498, 763, 1, 0
30998, 863, 1, 0
31498, 652, 1, 0
32000, 744, 1, 0
32498, 722, 1, 0
32998, 678, 1, 0
33500, 652, 1, 0
33998, 757, 1, 0
34498, 813, 1, 0
34999, 736, 1, 0
35498, 791, 1, 0
35998, 658, 1, 0
36498, 797, 1, 0
36998, 837, 1, 0
37498, 767, 1, 0
37998, 795, 1, 0
38498, 702, 1, 0
38998, 753, 1, 0
39498, 767, 1, 0
40000, 710, 1, 0
40498, 817, 1, 0
40998, 690, 1, 0
41498, 821, 1, 0
41998, 761, 1, 0
42498, 759, 1, 0
42998, 588, 1, 0
43498, 722, 1, 0
43998, 726, 1, 0
44500, 806, 1, 0
44998, 718, 1, 0
45498, 785, 1, 0
45999, 861, 1, 0
46498, 861, 1, 0
46998, 759, 1, 0
47498, 787, 1, 0
47998, 730, 1, 0
48498, 777, 1, 0
48998, 748, 1, 0
49498, 748, 1, 0
49998, 795, 1, 0
50498, 686, 1, 0
51000, 720, 1, 0
51498, 765, 1, 0
51998, 736, 1, 0
52499, 751, 1, 0
52998, 757, 1, 0
53498, 692, 1, 0
53998, 791, 1, 0
54498, 706, 1, 0
54998, 710, 1, 0
55498, 718, 1, 0
55998, 755, 1, 0
56498, 696, 1, 0
56998, 789, 1, 0
57500, 718, 1, 0
57998, 753, 1, 0
58498, 877, 1, 0
58998, 732, 1, 0
59498, 767, 1, 0
59998, 817, 1, 0
