500, 3080, 1, 0
999, 2821, 1, 0
1499, 3086, 1, 0
1999, 2821, 1, 0
2499, 2941, 1, 0
3000, 2952, 1, 0
3500, 3264, 1, 0
4000, 2896, 1, 0
4499, 2829, 1, 0
4999, 2821, 1, 0
5499, 3006, 1, 0
5999, 2893, 1, 0
6500, 2816, 1, 0
7000, 2816, 1, 0
7500, 3072, 1, 0
7999, 3062, 1, 0
8499, 3190, 1, 0
8999, 2981, 1, 0
9499, 2821, 1, 0
10000, 2816, 1, 0
10500, 3064, 1, 0
11000, 3080, 1, 0
11499, 2829, 1, 0
11999, 2829, 1, 0
12499, 2941, 1, 0
12999, 2957, 1, 0
13500, 3072, 1, 0
14000, 2816, 1, 0
14500, 3072, 1, 0
14999, 3078, 1, 0
15499, 2821, 1, 0
15999, 2821, 1, 0
16499, 3326, 1, 0
17000, 2832, 1, 0
17500, 2872, 1, 0
18000, 3016, 1, 0
18499, 3078, 1, 0
18999, 3078, 1, 0
19499, 2821, 1, 0
19999, 3078, 1, 0
20500, 2840, 1, 0
21000, 3008, 1, 0
21500, 3416, 1, 0
22000, 2824, 1, 0
22499, 3070, 1, 0
22999, 2829, 1, 0
23500, 3072, 1, 0
24000, 3000, 1, 0
24500, 2904, 1, 0
24999, 2829, 1, 0
25499, 3006, 1, 0
25999, 2893, 1, 0
26500, 2941, 1, 0
27000, 3072, 1, 0
27500, 2952, 1, 0
28000, 2920, 1, 0
28499, 3230, 1, 0
28999, 2829, 1, 0
29499, 2941, 1, 0
30000, 2952, 1, 0
30500, 2816, 1, 0
31000, 3128, 1, 0
31499, 3278, 1, 0
31999, 3078, 1, 0
32499, 3078, 1, 0
32999, 3078, 1, 0
33500, 2824, 1, 0
34000, 3320, 1, 0
34499, 3086, 1, 0
34999, 2877, 1, 0
35499, 3030, 1, 0
35999, 3078, 1, 0
36500, 2816, 1, 0
37000, 3072, 1, 0
37500, 2936, 1, 0
37999, 2965, 1, 0
38499, 2885, 1, 0
38999, 3022, 1, 0
39499, 3078, 1, 0
40000, 2816, 1, 0
40500, 3192, 1, 0
41000, 2952, 1, 0
41499, 3078, 1, 0
41999, 2829, 1, 0
42499, 3086, 1, 0
43000, 2872, 1, 0
43500, 3072, 1, 0
44000, 3016, 1, 0
44499, 2821, 1, 0
44999, 3334, 1, 0
45499, 3078, 1, 0
46000, 2816, 1, 0
46500, 3080, 1, 0
47000, 2816, 1, 0
47499, 2877, 1, 0
47999, 3030, 1, 0
48499, 2829, 1, 0
48999, 3334, 1, 0
49500, 3336, 1, 0
50000, 3072, 1, 0
50500, 3072, 1, 0
50999, 3094, 1, 0
51499, 2893, 1, 0
51999, 3022, 1, 0
52499, 2829, 1, 0
53000, 3080, 1, 0
53500, 2816, 1, 0
54000, 3328, 1, 0
54499, 3070, 1, 0
54999, 2829, 1, 0
55499, 3006, 1, 0
56000, 2888, 1, 0
56500, 2816, 1, 0
57000, 2872, 1, 0
57499, 3278, 1, 0
57999, 3270, 1, 0
58499, 2893, 1, 0
58999, 2821, 1, 0
59500, 3072, 1, 0
60000, 3336, 1, 0
