529, 84284091, 1, 0
1033, 84713638, 1, 0
1507, 75517308, 1, 0
2024, 80617642, 1, 0
2511, 83682693, 1, 0
3022, 86275301, 1, 0
3520, 83175245, 1, 0
4014, 92992879, 1, 0
4503, 79117658, 1, 0
5022, 81625485, 1, 0
5504, 76030733, 1, 0
6014, 74254948, 1, 0
6518, 82597641, 1, 0
7010, 85028414, 1, 0
7515, 83408984, 1, 0
8023, 92085671, 1, 0
8521, 85576427, 1, 0
9004, 84786655, 1, 0
9514, 73665757, 1, 0
10017, 89550360, 1, 0
10516, 91143176, 1, 0
11020, 90875792, 1, 0
11500, 89175836, 1, 0
12000, 86182099, 1, 0
12506, 85215372, 1, 0
13005, 84332498, 1, 0
13521, 87273721, 1, 0
14002, 81427330, 1, 0
14500, 78616733, 1, 0
15008, 74335369, 1, 0
15507, 82614981, 1, 0
16008, 87350939, 1, 0
16508, 93718741, 1, 0
17012, 83674045, 1, 0
17501, 73818513, 1, 0
18009, 92850455, 1, 0
18508, 75652895, 1, 0
19002, 87565340, 1, 0
19522, 72910868, 1, 0
20022, 91681784, 1, 0
20522, 84693140, 1, 0
21021, 84699067, 1, 0
21502, 85159760, 1, 0
22021, 83951009, 1, 0
22506, 86021004, 1, 0
23022, 76876115, 1, 0
23524, 80820217, 1, 0
24012, 86845853, 1, 0
24500, 92064184, 1, 0
25012, 78149350, 1, 0
25518, 81168759, 1, 0
26020, 75408435, 1, 0
26517, 72134496, 1, 0
27007, 93884434, 1, 0
27515, 86932585, 1, 0
28016, 79571215, 1, 0
28512, 74652002, 1, 0
29011, 78324776, 1, 0
29510, 84019351, 1, 0
30028, 86446035, 1, 0
30501, 72565893, 1, 0
31007, 85517542, 1, 0
31508, 81620491, 1, 0
32021, 84832357, 1, 0
32522, 88395131, 1, 0
33009, 80026439, 1, 0
33515, 85612048, 1, 0
34014, 79842639, 1, 0
34505, 95232127, 1, 0
35017, 87193527, 1, 0
35524, 87759286, 1, 0
36018, 84569389, 1, 0
36507, 78251617, 1, 0
37026, 84100966, 1, 0
37524, 87847204, 1, 0
38024, 80827025, 1, 0
38516, 78458839, 1, 0
39023, 83227479, 1, 0
39503, 75874751, 1, 0
40000, 81947577, 1, 0
40508, 76424528, 1, 0
41014, 83198839, 1, 0
41514, 80708699, 1, 0
42000, 73689908, 1, 0
42520, 87548994, 1, 0
43019, 76828935, 1, 0
43501, 73861862, 1, 0
44008, 88116369, 1, 0
44504, 87105816, 1, 0
45017, 86700846, 1, 0
45514, 79913838, 1, 0
46012, 84496023, 1, 0
46524, 90037039, 1, 0
47004, 76830336, 1, 0
47509, 80960440, 1, 0
48003, 86843864, 1, 0
48500, 81044670, 1, 0
49001, 87683722, 1, 0
49526, 86220675, 1, 0
50024, 86763921, 1, 0
50508, 80155275, 1, 0
51004, 87506036, 1, 0
51508, 73792591, 1, 0
52017, 91701127, 1, 0
52507, 73547772, 1, 0
53014, 85810990, 1, 0
53506, 94861132, 1, 0
54002, 89038417, 1, 0
54521, 80167365, 1, 0
55024, 84028225, 1, 0
55509, 95634858, 1, 0
56020, 83220675, 1, 0
56509, 76564935, 1, 0
57020, 78424388, 1, 0
57508, 85888094, 1, 0
58017, 84500296, 1, 0
58516, 90910097, 1, 0
59015, 84269992, 1, 0
59516, 73867954, 1, 0
60008, 83287511, 1, 0
60011, 42317403, 1, 0
