510, 84769943, 1, 0
1011, 83371455, 1, 0
1516, 90353751, 1, 0
2007, 77748147, 1, 0
2522, 96483757, 1, 0
3008, 80276369, 1, 0
3500, 88966700, 1, 0
4022, 81641155, 1, 0
4518, 99413115, 1, 0
5017, 92513220, 1, 0
5500, 78258281, 1, 0
6014, 86464708, 1, 0
6515, 90481761, 1, 0
7013, 74753246, 1, 0
7525, 75701330, 1, 0
8011, 91032884, 1, 0
8514, 94461400, 1, 0
9006, 90851838, 1, 0
9517, 77860131, 1, 0
10016, 87783564, 1, 0
10511, 82825175, 1, 0
11000, 83224158, 1, 0
11513, 83839941, 1, 0
12015, 88522057, 1, 0
12517, 91382997, 1, 0
13018, 92271193, 1, 0
13511, 93042088, 1, 0
14020, 83487453, 1, 0
14517, 82836077, 1, 0
15020, 101060120, 1, 0
15522, 86612957, 1, 0
16025, 93382738, 1, 0
16507, 81141447, 1, 0
17008, 86860393, 1, 0
17525, 85870197, 1, 0
18002, 85897309, 1, 0
18527, 77604838, 1, 0
19022, 93939422, 1, 0
19512, 95054653, 1, 0
20012, 81582369, 1, 0
20522, 86288920, 1, 0
21023, 79098825, 1, 0
21501, 87101797, 1, 0
22026, 92346282, 1, 0
22506, 82418700, 1, 0
23003, 90373602, 1, 0
23505, 101704090, 1, 0
24025, 87993532, 1, 0
24512, 86733756, 1, 0
25024, 91276164, 1, 0
25501, 77418340, 1, 0
26006, 88131487, 1, 0
26501, 88212433, 1, 0
27021, 84982483, 1, 0
27524, 99920401, 1, 0
28025, 92065110, 1, 0
28522, 92632996, 1, 0
29022, 91019839, 1, 0
29503, 80121307, 1, 0
30018, 75711201, 1, 0
30509, 82785314, 1, 0
31011, 91905047, 1, 0
31507, 92760013, 1, 0
32000, 86697696, 1, 0
32523, 80400085, 1, 0
33010, 88758594, 1, 0
33506, 87695401, 1, 0
34005, 87595764, 1, 0
34501, 81566631, 1, 0
35012, 86580570, 1, 0
35514, 87260784, 1, 0
36012, 94004692, 1, 0
36505, 87623025, 1, 0
37022, 82066981, 1, 0
37518, 79967273, 1, 0
38018, 85759764, 1, 0
38509, 91211815, 1, 0
39017, 84310265, 1, 0
39500, 80080631, 1, 0
40004, 84797988, 1, 0
40503, 87782520, 1, 0
41010, 90620833, 1, 0
41509, 81681171, 1, 0
42020, 87270935, 1, 0
42510, 93475343, 1, 0
43012, 91555693, 1, 0
43527, 87271619, 1, 0
44005, 76443501, 1, 0
44524, 90008838, 1, 0
45009, 76752829, 1, 0
45515, 92176987, 1, 0
46010, 88859340, 1, 0
46501, 84756652, 1, 0
47006, 72950050, 1, 0
47508, 83633673, 1, 0
48007, 88602218, 1, 0
48502, 74358568, 1, 0
49023, 104047358, 1, 0
49526, 84715125, 1, 0
50021, 77376013, 1, 0
50503, 86635448, 1, 0
51001, 82764695, 1, 0
51507, 77765997, 1, 0
52013, 86681889, 1, 0
52511, 85730410, 1, 0
53024, 80531249, 1, 0
53506, 87081218, 1, 0
54021, 77729835, 1, 0
54513, 96049919, 1, 0
55016, 78896498, 1, 0
55501, 104427332, 1, 0
56008, 84139699, 1, 0
56500, 88964865, 1, 0
57005, 91965220, 1, 0
57520, 94634809, 1, 0
58024, 90624636, 1, 0
58523, 98246893, 1, 0
59000, 93131600, 1, 0
59505, 94051412, 1, 0
60002, 82445517, 1, 0
60004, 44416141, 1, 0
