518, 18230193, 1, 0
1030, 20315851, 1, 0
1529, 20541855, 1, 0
2001, 18561729, 1, 0
2504, 17173645, 1, 0
3008, 21320397, 1, 0
3528, 20003430, 1, 0
4030, 18986199, 1, 0
4514, 20511481, 1, 0
5032, 21591050, 1, 0
5511, 20251039, 1, 0
6011, 21996305, 1, 0
6501, 20080447, 1, 0
7012, 20647734, 1, 0
7520, 21097071, 1, 0
8000, 20062863, 1, 0
8502, 21438099, 1, 0
9020, 21463819, 1, 0
9505, 20196457, 1, 0
10008, 21185784, 1, 0
10503, 20194104, 1, 0
11018, 19358187, 1, 0
11513, 21979828, 1, 0
12013, 21279363, 1, 0
12523, 18689751, 1, 0
13005, 19203085, 1, 0
13525, 19047986, 1, 0
14005, 18596179, 1, 0
14500, 23038138, 1, 0
15016, 19182689, 1, 0
15505, 20134648, 1, 0
16016, 20151050, 1, 0
16507, 19700176, 1, 0
17026, 18848752, 1, 0
17502, 22310316, 1, 0
18017, 19199803, 1, 0
18500, 21165604, 1, 0
19029, 21333975, 1, 0
19512, 19091049, 1, 0
20022, 22544075, 1, 0
20519, 21451465, 1, 0
21005, 21126953, 1, 0
21524, 21115401, 1, 0
22031, 20846521, 1, 0
22524, 20858432, 1, 0
23015, 18185878, 1, 0
23518, 18702651, 1, 0
24001, 21103000, 1, 0
24505, 20159499, 1, 0
25023, 20543819, 1, 0
25508, 19616244, 1, 0
26000, 19224796, 1, 0
26504, 20269106, 1, 0
27000, 24273662, 1, 0
27502, 20831125, 1, 0
28031, 18672544, 1, 0
28515, 23694104, 1, 0
29004, 18513647, 1, 0
29533, 21168630, 1, 0
30019, 20657183, 1, 0
30527, 20753858, 1, 0
31018, 20119188, 1, 0
31516, 19909551, 1, 0
32017, 18238086, 1, 0
32528, 21199333, 1, 0
33011, 20146823, 1, 0
33523, 20708781, 1, 0
34031, 21855813, 1, 0
34502, 22961683, 1, 0
35029, 18839111, 1, 0
35528, 17934332, 1, 0
36004, 21944822, 1, 0
36509, 19576695, 1, 0
37019, 19603113, 1, 0
37515, 20738003, 1, 0
38022, 19031319, 1, 0
38517, 22159426, 1, 0
39024, 20355618, 1, 0
39508, 22416763, 1, 0
40002, 21272351, 1, 0
40501, 18952351, 1, 0
41009, 18851448, 1, 0
41514, 23887780, 1, 0
42000, 21593561, 1, 0
42527, 18534032, 1, 0
43021, 20594055, 1, 0
43525, 21865741, 1, 0
44000, 19003349, 1, 0
44512, 19807442, 1, 0
45003, 20533681, 1, 0
45526, 19624909, 1, 0
46009, 22838858, 1, 0
46520, 20554184, 1, 0
47000, 17583355, 1, 0
47511, 19938654, 1, 0
48027, 20190474, 1, 0
48518, 21824437, 1, 0
49028, 19560002, 1, 0
49500, 18803739, 1, 0
50001, 24569145, 1, 0
50531, 19031687, 1, 0
51026, 23574701, 1, 0
51503, 21174821, 1, 0
52032, 22715821, 1, 0
52527, 22426316, 1, 0
53031, 21103831, 1, 0
53520, 18828439, 1, 0
54031, 21663727, 1, 0
54521, 20637822, 1, 0
55009, 19193361, 1, 0
55524, 19958448, 1, 0
56024, 21223019, 1, 0
56520, 18039819, 1, 0
57010, 19242059, 1, 0
57507, 18868505, 1, 0
58000, 18765677, 1, 0
58529, 19567076, 1, 0
59027, 19687991, 1, 0
59500, 21311734, 1, 0
60000, 20045164, 1, 0
60001, 3766909, 1, 0
