497, 2543, 1, 0
996, 3056, 1, 0
1496, 2879, 1, 0
1996, 3346, 1, 0
2496, 2725, 1, 0
2997, 3090, 1, 0
3497, 2921, 1, 0
3997, 3154, 1, 0
4496, 2693, 1, 0
4996, 2620, 1, 0
5496, 3306, 1, 0
5996, 3032, 1, 0
6497, 2921, 1, 0
6997, 3476, 1, 0
7497, 3291, 1, 0
7996, 2870, 1, 0
8496, 2725, 1, 0
8996, 2733, 1, 0
9496, 3483, 1, 0
9996, 2959, 1, 0
10497, 2977, 1, 0
10997, 3034, 1, 0
11496, 3145, 1, 0
11996, 3064, 1, 0
12496, 2677, 1, 0
12996, 2830, 1, 0
13496, 2806, 1, 0
13997, 3114, 1, 0
14497, 3034, 1, 0
14997, 2655, 1, 0
15496, 2782, 1, 0
15996, 2766, 1, 0
16496, 3185, 1, 0
16996, 3032, 1, 0
17497, 3026, 1, 0
17997, 2929, 1, 0
18497, 3348, 1, 0
18996, 2887, 1, 0
19496, 2620, 1, 0
19996, 3129, 1, 0
20496, 3072, 1, 0
20997, 3267, 1, 0
21497, 2873, 1, 0
21997, 2712, 1, 0
22496, 3201, 1, 0
22996, 2846, 1, 0
23496, 2491, 1, 0
23996, 2911, 1, 0
24497, 3138, 1, 0
24997, 2792, 1, 0
25496, 3201, 1, 0
25996, 2919, 1, 0
26496, 2862, 1, 0
26996, 3201, 1, 0
27496, 2467, 1, 0
27997, 2816, 1, 0
28497, 2857, 1, 0
28996, 2741, 1, 0
29496, 3314, 1, 0
29996, 3427, 1, 0
30496, 3072, 1, 0
30996, 2798, 1, 0
31497, 2728, 1, 0
31997, 2969, 1, 0
32497, 3372, 1, 0
32996, 2862, 1, 0
33496, 2935, 1, 0
33996, 2790, 1, 0
34496, 3290, 1, 0
34997, 3082, 1, 0
35497, 2905, 1, 0
35997, 2680, 1, 0
36496, 2887, 1, 0
36996, 3201, 1, 0
37496, 3250, 1, 0
37996, 3000, 1, 0
38497, 2800, 1, 0
38997, 2985, 1, 0
39497, 3211, 1, 0
39996, 3008, 1, 0
40496, 2935, 1, 0
40996, 3056, 1, 0
41496, 2951, 1, 0
41997, 3050, 1, 0
42497, 2736, 1, 0
42997, 2824, 1, 0
43496, 2903, 1, 0
43996, 3483, 1, 0
44496, 2750, 1, 0
44996, 3395, 1, 0
45496, 2790, 1, 0
45997, 2905, 1, 0
46497, 3066, 1, 0
46996, 3532, 1, 0
47496, 3169, 1, 0
47996, 2782, 1, 0
48496, 3540, 1, 0
48996, 2548, 1, 0
49497, 2897, 1, 0
49997, 3283, 1, 0
50496, 3016, 1, 0
50996, 3161, 1, 0
51496, 3395, 1, 0
51996, 3040, 1, 0
52496, 2895, 1, 0
52997, 3331, 1, 0
53497, 2832, 1, 0
53996, 3250, 1, 0
54496, 2895, 1, 0
54996, 3201, 1, 0
55496, 2387, 1, 0
55996, 3096, 1, 0
56497, 2800, 1, 0
56997, 2889, 1, 0
57497, 2752, 1, 0
57996, 2750, 1, 0
58496, 2604, 1, 0
58996, 2798, 1, 0
59496, 2879, 1, 0
59997, 3114, 1, 0
