1006, 50712, 0, 0
1053, 58791, 1, 0
2010, 52901, 0, 0
2025, 51850, 1, 0
3005, 58788, 0, 0
3020, 61177, 1, 0
4000, 63283, 0, 0
4013, 64907, 1, 0
5000, 70725, 1, 0
5015, 66375, 0, 0
6005, 64048, 0, 0
6046, 67366, 1, 0
7018, 63947, 1, 0
7018, 59417, 0, 0
8019, 64619, 1, 0
8020, 61237, 0, 0
9006, 61379, 1, 0
9007, 63387, 0, 0
10002, 63697, 0, 0
10018, 65563, 1, 0
11002, 65996, 0, 0
11047, 68057, 1, 0
12014, 67411, 1, 0
12014, 67603, 0, 0
13005, 66182, 1, 0
13011, 62904, 0, 0
14008, 64969, 0, 0
14022, 66959, 1, 0
15016, 66301, 0, 0
15058, 66396, 1, 0
16010, 66882, 1, 0
16011, 66548, 0, 0
17005, 63014, 0, 0
17038, 66632, 1, 0
18016, 65235, 0, 0
18029, 62473, 1, 0
19004, 63610, 1, 0
19004, 61003, 0, 0
20001, 63962, 0, 0
20017, 62704, 1, 0
21010, 65354, 0, 0
21038, 61772, 1, 0
22003, 60777, 0, 0
22040, 64702, 1, 0
23002, 62162, 0, 0
23021, 62966, 1, 0
24002, 63773, 1, 0
24008, 63546, 0, 0
25017, 62486, 1, 0
25017, 60358, 0, 0
26002, 62922, 1, 0
26014, 61688, 0, 0
27642, 62098, 1, 0
27643, 59698, 0, 0
28002, 42812, 1, 0
28002, 52752, 0, 0
29000, 49349, 0, 0
29009, 45071, 1, 0
30014, 60532, 1, 0
30026, 57366, 0, 0
31000, 64138, 1, 0
31000, 62527, 0, 0
32005, 61825, 0, 0
32030, 65510, 1, 0
33011, 67899, 1, 0
33012, 64676, 0, 0
34001, 64421, 1, 0
34013, 61375, 0, 0
35005, 65850, 1, 0
35005, 63371, 0, 0
36018, 64305, 1, 0
36018, 61824, 0, 0
37009, 60369, 0, 0
37044, 64221, 1, 0
38005, 63738, 0, 0
38054, 63206, 1, 0
39005, 66222, 1, 0
39041, 63177, 0, 0
40021, 61246, 0, 0
40052, 61249, 1, 0
41005, 64721, 1, 0
41015, 60969, 0, 0
42000, 63163, 1, 0
42022, 59404, 0, 0
43001, 63874, 1, 0
43008, 61860, 0, 0
44007, 61948, 0, 0
44039, 64115, 1, 0
45008, 61401, 0, 0
45018, 66031, 1, 0
46024, 66147, 1, 0
46031, 61244, 0, 0
47007, 63353, 1, 0
47008, 62011, 0, 0
48003, 64233, 0, 0
48053, 69082, 1, 0
49008, 68616, 1, 0
49009, 64889, 0, 0
50006, 66678, 0, 0
50022, 67290, 1, 0
51008, 64587, 1, 0
51008, 63973, 0, 0
52004, 63827, 1, 0
52034, 65664, 0, 0
53003, 65980, 1, 0
53014, 61415, 0, 0
54005, 65132, 0, 0
54039, 65621, 1, 0
55000, 68102, 1, 0
55006, 64659, 0, 0
56002, 67173, 0, 0
56035, 67816, 1, 0
57016, 64107, 1, 0
57017, 59658, 0, 0
58436, 60036, 0, 0
58465, 63767, 1, 0
59007, 56317, 0, 0
59033, 60895, 1, 0
60012, 50606, 0, 0
60049, 53705, 1, 0
61010, 52118, 0, 0
61046, 59194, 1, 0
62014, 66709, 1, 0
62019, 65600, 0, 0
63001, 64882, 0, 0
63013, 68746, 1, 0
64002, 64438, 0, 0
64014, 65426, 1, 0
65003, 65799, 0, 0
65030, 68588, 1, 0
66004, 65594, 0, 0
66016, 68198, 1, 0
67014, 64686, 0, 0
67029, 67307, 1, 0
68006, 66716, 1, 0
68022, 64040, 0, 0
69010, 66118, 0, 0
69026, 68301, 1, 0
70014, 66754, 0, 0
70051, 67762, 1, 0
71018, 66790, 1, 0
71019, 63946, 0, 0
72017, 63741, 0, 0
72044, 67240, 1, 0
73005, 66831, 1, 0
73005, 65530, 0, 0
74003, 67029, 0, 0
74012, 68943, 1, 0
75004, 64784, 0, 0
75073, 66668, 1, 0
76013, 65051, 0, 0
76025, 67202, 1, 0
77010, 66262, 0, 0
77067, 68157, 1, 0
78003, 67461, 1, 0
78004, 67640, 0, 0
79005, 65669, 0, 0
79021, 67452, 1, 0
80003, 69225, 1, 0
80030, 64961, 0, 0
81008, 64115, 1, 0
81009, 62082, 0, 0
82014, 67136, 1, 0
82015, 65861, 0, 0
83001, 66137, 0, 0
83040, 66240, 1, 0
84001, 67405, 1, 0
84013, 66863, 0, 0
85000, 64637, 0, 0
85026, 65937, 1, 0
86000, 67665, 1, 0
86000, 62122, 0, 0
87005, 66339, 0, 0
87026, 67751, 1, 0
89093, 65689, 0, 0
89127, 68177, 0, 0
89147, 67307, 1, 0
89148, 107974, 1, 0
90014, 52556, 0, 0
90025, 56167, 1, 0
91006, 53872, 0, 0
91030, 51875, 1, 0
92008, 57642, 1, 0
92008, 57932, 0, 0
93008, 65284, 1, 0
93015, 62760, 0, 0
94000, 64386, 1, 0
94021, 64797, 0, 0
95013, 63748, 1, 0
95014, 59764, 0, 0
96004, 62929, 0, 0
96044, 65671, 1, 0
97002, 64933, 1, 0
97002, 62985, 0, 0
98015, 64044, 0, 0
98078, 68454, 1, 0
99003, 68286, 1, 0
99003, 66412, 0, 0
100000, 64379, 1, 0
100006, 65199, 0, 0
101009, 67234, 1, 0
101024, 63342, 0, 0
102016, 63607, 0, 0
102052, 62236, 1, 0
103003, 63680, 0, 0
103027, 63099, 1, 0
104012, 64447, 0, 0
104027, 68460, 1, 0
105023, 66370, 0, 0
105043, 64376, 1, 0
106017, 63633, 0, 0
106027, 68221, 1, 0
107002, 67190, 1, 0
107002, 65206, 0, 0
108005, 69999, 1, 0
108017, 66552, 0, 0
109010, 65536, 0, 0
109014, 69309, 1, 0
110014, 65635, 0, 0
110049, 68173, 1, 0
111014, 68428, 1, 0
111039, 64950, 0, 0
112007, 66084, 1, 0
112026, 63282, 0, 0
113000, 68302, 1, 0
113001, 65656, 0, 0
114013, 63364, 0, 0
114031, 67188, 1, 0
115007, 63336, 1, 0
115012, 61525, 0, 0
116015, 61607, 0, 0
116043, 65057, 1, 0
117020, 65863, 1, 0
117034, 61773, 0, 0
118002, 61658, 1, 0
118009, 60239, 0, 0
119854, 64569, 1, 0
119854, 61238, 0, 0
120017, 48501, 0, 0
120037, 52285, 1, 0
121001, 43913, 0, 0
121085, 48378, 1, 0
122016, 54310, 0, 0
122037, 45630, 1, 0
123006, 64830, 1, 0
123006, 63453, 0, 0
124002, 61049, 0, 0
124054, 63038, 1, 0
125009, 62180, 0, 0
125050, 65349, 1, 0
126002, 62057, 0, 0
126040, 64895, 1, 0
127029, 62832, 1, 0
127030, 61055, 0, 0
128014, 62223, 0, 0
128028, 66811, 1, 0
129005, 64377, 1, 0
129017, 61774, 0, 0
130006, 60389, 0, 0
130018, 62976, 1, 0
131006, 63429, 1, 0
131007, 63258, 0, 0
132000, 59645, 0, 0
132055, 62428, 1, 0
133020, 61702, 0, 0
133051, 63505, 1, 0
134007, 61864, 0, 0
134025, 64187, 1, 0
135006, 62961, 0, 0
135045, 64276, 1, 0
136014, 65145, 1, 0
136158, 62424, 0, 0
137011, 61225, 0, 0
137026, 64476, 1, 0
138013, 62361, 0, 0
138028, 62789, 1, 0
139000, 61179, 0, 0
139039, 62029, 1, 0
140001, 63046, 1, 0
140001, 61560, 0, 0
141001, 65828, 1, 0
141035, 60617, 0, 0
142011, 64568, 1, 0
142017, 61955, 0, 0
143013, 60518, 0, 0
143062, 63155, 1, 0
144019, 61355, 0, 0
144036, 65180, 1, 0
145001, 63146, 1, 0
145050, 62165, 0, 0
146004, 62489, 0, 0
146019, 65176, 1, 0
147001, 61469, 0, 0
147013, 63245, 1, 0
148005, 62912, 0, 0
148055, 66042, 1, 0
149006, 64217, 0, 0
149021, 61323, 1, 0
150597, 61815, 0, 0
150629, 58109, 1, 0
151008, 53398, 0, 0
151122, 42531, 1, 0
152002, 52354, 0, 0
152011, 53253, 1, 0
153006, 54254, 1, 0
153029, 58972, 0, 0
154001, 67043, 0, 0
154035, 65686, 1, 0
155008, 59849, 0, 0
155018, 62949, 1, 0
156007, 61995, 0, 0
156062, 63991, 1, 0
157019, 66495, 1, 0
157025, 64624, 0, 0
158019, 68663, 1, 0
158019, 63061, 0, 0
159000, 63460, 0, 0
159051, 67365, 1, 0
160014, 66035, 1, 0
160014, 65201, 0, 0
161016, 61353, 0, 0
161069, 63867, 1, 0
162016, 64441, 0, 0
162087, 65319, 1, 0
163008, 63976, 1, 0
163008, 64201, 0, 0
164014, 60740, 0, 0
164024, 64654, 1, 0
165010, 64309, 1, 0
165011, 62353, 0, 0
166003, 64608, 1, 0
166014, 61623, 0, 0
167001, 64533, 1, 0
167001, 61013, 0, 0
168010, 62283, 1, 0
168011, 60872, 0, 0
169003, 62720, 0, 0
169046, 61284, 1, 0
170018, 62966, 1, 0
170025, 58242, 0, 0
171017, 63132, 1, 0
171025, 62831, 0, 0
172000, 61276, 0, 0
172019, 64308, 1, 0
173003, 62221, 0, 0
173048, 60927, 1, 0
174001, 63810, 1, 0
174011, 63120, 0, 0
175000, 60911, 0, 0
175009, 62298, 1, 0
176004, 64048, 1, 0
176009, 61696, 0, 0
177005, 64637, 1, 0
177011, 61945, 0, 0
178004, 60976, 0, 0
178047, 63701, 1, 0
179002, 61094, 1, 0
179002, 60673, 0, 0
181164, 64196, 1, 0
181189, 62073, 0, 0
181200, 64840, 0, 0
181231, 68860, 1, 0
182001, 54418, 0, 0
182016, 48879, 1, 0
183001, 51752, 0, 0
183037, 54673, 1, 0
184001, 55554, 1, 0
184001, 52850, 0, 0
185016, 62207, 0, 0
185026, 63073, 1, 0
186013, 60153, 0, 0
186030, 62713, 1, 0
187012, 62317, 0, 0
187076, 62556, 1, 0
188006, 64195, 1, 0
188025, 62138, 0, 0
189005, 63880, 0, 0
189027, 65879, 1, 0
190003, 63304, 0, 0
190018, 62956, 1, 0
191016, 63626, 1, 0
191017, 62455, 0, 0
192000, 61297, 1, 0
192005, 61755, 0, 0
193023, 64229, 1, 0
193023, 60357, 0, 0
194007, 63250, 1, 0
194008, 61530, 0, 0
195008, 60813, 0, 0
195024, 64204, 1, 0
196008, 61720, 0, 0
196036, 62656, 1, 0
197002, 64053, 0, 0
197015, 63236, 1, 0
198005, 60902, 0, 0
198022, 66138, 1, 0
199008, 63664, 1, 0
199014, 60737, 0, 0
200003, 59703, 0, 0
200064, 64751, 1, 0
201001, 61917, 0, 0
201013, 64577, 1, 0
202001, 61789, 0, 0
202014, 63291, 1, 0
203025, 62832, 0, 0
203055, 64762, 1, 0
204002, 63810, 0, 0
204019, 66728, 1, 0
205007, 62124, 1, 0
205008, 66300, 0, 0
206008, 62196, 1, 0
206009, 62369, 0, 0
207001, 60318, 0, 0
207017, 63041, 1, 0
208016, 65761, 1, 0
208016, 62216, 0, 0
209003, 63812, 1, 0
209008, 62482, 0, 0
210017, 62454, 1, 0
210017, 61111, 0, 0
212005, 62626, 1, 0
212005, 52373, 1, 0
212005, 60395, 0, 0
212027, 16778, 0, 0
213001, 50247, 1, 0
213002, 50414, 0, 0
214004, 52643, 0, 0
214021, 51932, 1, 0
215019, 61737, 1, 0
215026, 61102, 0, 0
216006, 60101, 1, 0
216024, 62798, 0, 0
217002, 61900, 0, 0
217021, 64772, 1, 0
218006, 62755, 0, 0
218027, 62893, 1, 0
219008, 63027, 0, 0
219052, 63382, 1, 0
220019, 62061, 0, 0
220029, 63728, 1, 0
221012, 61130, 1, 0
221012, 57722, 0, 0
222001, 61405, 0, 0
222013, 65387, 1, 0
223016, 62907, 1, 0
223017, 63216, 0, 0
224005, 63255, 1, 0
224005, 63850, 0, 0
225009, 63041, 0, 0
225037, 64816, 1, 0
226000, 61961, 1, 0
226001, 63188, 0, 0
227013, 62802, 0, 0
227027, 63368, 1, 0
228005, 62837, 1, 0
228006, 61536, 0, 0
229001, 64658, 1, 0
229007, 62270, 0, 0
230017, 61946, 0, 0
230025, 66245, 1, 0
231005, 62315, 0, 0
231034, 66050, 1, 0
232004, 61619, 0, 0
232015, 61790, 1, 0
233005, 64551, 1, 0
233027, 62165, 0, 0
234008, 62655, 1, 0
234019, 60975, 0, 0
235003, 62971, 1, 0
235004, 62288, 0, 0
236002, 59774, 0, 0
236021, 63276, 1, 0
237004, 63611, 1, 0
237005, 60375, 0, 0
238002, 62377, 0, 0
238046, 64991, 1, 0
239010, 62420, 1, 0
239044, 63349, 0, 0
240005, 63061, 0, 0
240039, 63897, 1, 0
241002, 63836, 1, 0
241016, 63001, 0, 0
242643, 61215, 1, 0
242646, 57901, 0, 0
243010, 44964, 0, 0
243062, 45473, 1, 0
244005, 57015, 1, 0
244005, 51780, 0, 0
245005, 58221, 1, 0
245036, 53125, 0, 0
246019, 61226, 0, 0
246047, 64600, 1, 0
247017, 61065, 0, 0
247032, 63098, 1, 0
248012, 64910, 1, 0
248018, 63886, 0, 0
249017, 66007, 0, 0
249026, 67797, 1, 0
250007, 61116, 0, 0
250044, 66939, 1, 0
251013, 61076, 1, 0
251020, 64368, 0, 0
252003, 64020, 1, 0
252016, 61536, 0, 0
253011, 63922, 0, 0
253028, 66930, 1, 0
254000, 66687, 1, 0
254045, 64491, 0, 0
255020, 65293, 1, 0
255020, 63470, 0, 0
256008, 61596, 1, 0
256014, 62430, 0, 0
257003, 61795, 0, 0
257024, 64747, 1, 0
258006, 63526, 1, 0
258019, 63224, 0, 0
259019, 62537, 1, 0
259019, 62372, 0, 0
260027, 65889, 1, 0
260042, 62247, 0, 0
261012, 68253, 1, 0
261033, 64919, 0, 0
262011, 64803, 1, 0
262012, 59702, 0, 0
263004, 62705, 0, 0
263070, 63632, 1, 0
264003, 62656, 1, 0
264026, 63108, 0, 0
265004, 63638, 1, 0
265011, 63279, 0, 0
266008, 64147, 1, 0
266009, 61849, 0, 0
267004, 62279, 1, 0
267005, 61076, 0, 0
268007, 64741, 1, 0
268040, 61789, 0, 0
269001, 62393, 1, 0
269024, 59821, 0, 0
270005, 63255, 1, 0
270015, 61011, 0, 0
271004, 64751, 1, 0
271026, 61316, 0, 0
272005, 63865, 1, 0
272010, 64833, 0, 0
273459, 60937, 0, 0
273469, 67429, 1, 0
274009, 43029, 1, 0
274011, 42730, 0, 0
275002, 51787, 0, 0
275028, 55791, 1, 0
276018, 53499, 0, 0
276030, 59308, 1, 0
277004, 66745, 1, 0
277030, 60956, 0, 0
278005, 61823, 0, 0
278036, 63473, 1, 0
279008, 61821, 1, 0
279013, 62052, 0, 0
280003, 63804, 1, 0
280009, 61470, 0, 0
281004, 64339, 1, 0
281010, 61930, 0, 0
282001, 64311, 1, 0
282007, 62897, 0, 0
283020, 63668, 0, 0
283058, 65195, 1, 0
284013, 64816, 1, 0
284044, 62373, 0, 0
285000, 60906, 0, 0
285038, 63577, 1, 0
286017, 64321, 1, 0
286018, 62867, 0, 0
287000, 64127, 1, 0
287005, 63507, 0, 0
288007, 66744, 1, 0
288023, 61560, 0, 0
289000, 64558, 0, 0
289042, 66682, 1, 0
290003, 62634, 0, 0
290021, 67518, 1, 0
291005, 65651, 1, 0
291013, 65868, 0, 0
292011, 65674, 0, 0
292053, 68518, 1, 0
293015, 65407, 0, 0
293044, 67219, 1, 0
294011, 65284, 0, 0
294024, 68002, 1, 0
295005, 63360, 1, 0
295010, 62863, 0, 0
296004, 66094, 1, 0
296005, 62212, 0, 0
297009, 62257, 0, 0
297069, 64969, 1, 0
298006, 65694, 0, 0
298030, 67534, 1, 0
299019, 65862, 0, 0
299031, 66208, 1, 0
300000, 66266, 0, 0
300000, 66286, 1, 0
