1000, 280, 0, 0
1000, 292, 1, 0
2000, 288, 0, 0
2000, 256, 1, 0
3000, 192, 0, 0
3000, 232, 1, 0
4000, 172, 0, 0
4000, 264, 1, 0
5000, 200, 0, 0
5000, 172, 1, 0
6000, 180, 0, 0
6000, 228, 1, 0
7001, 183, 0, 0
7001, 191, 1, 0
8000, 188, 0, 0
8000, 156, 1, 0
9000, 176, 0, 0
9000, 196, 1, 0
10000, 188, 0, 0
10000, 196, 1, 0
11000, 184, 0, 0
11000, 244, 1, 0
12000, 204, 0, 0
12000, 184, 1, 0
13000, 196, 0, 0
13000, 192, 1, 0
14000, 208, 0, 0
14000, 172, 1, 0
15000, 204, 0, 0
15000, 168, 1, 0
16000, 176, 0, 0
16000, 248, 1, 0
17000, 184, 0, 0
17000, 212, 1, 0
18000, 192, 0, 0
18000, 184, 1, 0
19000, 188, 0, 0
19000, 196, 1, 0
20000, 184, 0, 0
20000, 228, 1, 0
21000, 204, 0, 0
21000, 184, 1, 0
22001, 187, 0, 0
22001, 175, 1, 0
23001, 211, 0, 0
23001, 171, 1, 0
24000, 204, 0, 0
24000, 164, 1, 0
25000, 176, 0, 0
25000, 212, 1, 0
26000, 176, 0, 0
26000, 208, 1, 0
27000, 72, 0, 0
27000, 96, 1, 0
28000, 96, 0, 0
28000, 132, 1, 0
29000, 300, 0, 0
29000, 336, 1, 0
30000, 236, 0, 0
30000, 228, 1, 0
31000, 196, 0, 0
31000, 216, 1, 0
32000, 212, 0, 0
32000, 176, 1, 0
33000, 204, 0, 0
33000, 164, 1, 0
34000, 188, 0, 0
34000, 208, 1, 0
35000, 208, 0, 0
35000, 204, 1, 0
36000, 164, 0, 0
36000, 216, 1, 0
37000, 184, 0, 0
37000, 236, 1, 0
38000, 204, 0, 0
38000, 188, 1, 0
39000, 188, 0, 0
39000, 180, 1, 0
40000, 160, 0, 0
40000, 244, 1, 0
41000, 176, 0, 0
41000, 188, 1, 0
42000, 184, 0, 0
42000, 224, 1, 0
43000, 192, 0, 0
43000, 188, 1, 0
44000, 204, 0, 0
44000, 212, 1, 0
45000, 200, 0, 0
45000, 180, 1, 0
46000, 196, 0, 0
46000, 204, 1, 0
47000, 192, 0, 0
47000, 172, 1, 0
48000, 192, 0, 0
48000, 220, 1, 0
49000, 212, 0, 0
49000, 188, 1, 0
50000, 200, 0, 0
50000, 176, 1, 0
51000, 208, 0, 0
51000, 188, 1, 0
52000, 192, 0, 0
52000, 224, 1, 0
53000, 176, 0, 0
53000, 200, 1, 0
54000, 200, 0, 0
54000, 192, 1, 0
55000, 196, 0, 0
55000, 208, 1, 0
56000, 180, 0, 0
56000, 204, 1, 0
57000, 204, 0, 0
57000, 176, 1, 0
58000, 20, 0, 0
58000, 16, 1, 0
59000, 144, 0, 0
59000, 96, 1, 0
60000, 292, 0, 0
60000, 312, 1, 0
61000, 216, 0, 0
61000, 308, 1, 0
62000, 200, 0, 0
62000, 164, 1, 0
63000, 192, 0, 0
63000, 208, 1, 0
64000, 172, 0, 0
64000, 252, 1, 0
65000, 176, 0, 0
65000, 192, 1, 0
66000, 212, 0, 0
66000, 160, 1, 0
67000, 220, 0, 0
67000, 144, 1, 0
68000, 172, 0, 0
68000, 224, 1, 0
69000, 192, 0, 0
69000, 188, 1, 0
70001, 203, 0, 0
70001, 199, 1, 0
71001, 208, 0, 0
71001, 160, 1, 0
72000, 204, 0, 0
72000, 188, 1, 0
73000, 176, 0, 0
73000, 216, 1, 0
74000, 208, 0, 0
74000, 152, 1, 0
75000, 184, 0, 0
75000, 244, 1, 0
76000, 172, 0, 0
76000, 220, 1, 0
77000, 184, 0, 0
77000, 204, 1, 0
78000, 224, 0, 0
78000, 144, 1, 0
79000, 204, 0, 0
79000, 200, 1, 0
80000, 220, 0, 0
80000, 156, 1, 0
81000, 204, 0, 0
81000, 172, 1, 0
82000, 196, 0, 0
82000, 216, 1, 0
83000, 192, 0, 0
83000, 164, 1, 0
84001, 179, 0, 0
84001, 191, 1, 0
85000, 184, 0, 0
85000, 216, 1, 0
86000, 168, 0, 0
86000, 220, 1, 0
87000, 212, 0, 0
87000, 172, 1, 0
88000, 152, 0, 0
88000, 184, 1, 0
90000, 264, 0, 0
90000, 188, 1, 0
91000, 288, 0, 0
91000, 284, 1, 0
92000, 240, 0, 0
92000, 188, 1, 0
93000, 172, 0, 0
93000, 228, 1, 0
94000, 168, 0, 0
94000, 228, 1, 0
95000, 184, 0, 0
95000, 192, 1, 0
96000, 212, 0, 0
96000, 160, 1, 0
97000, 212, 0, 0
97000, 144, 1, 0
98000, 224, 0, 0
98000, 144, 1, 0
99000, 196, 0, 0
99000, 168, 1, 0
100001, 195, 0, 0
100001, 211, 1, 0
101000, 196, 0, 0
101000, 160, 1, 0
102000, 176, 0, 0
102000, 196, 1, 0
103000, 184, 0, 0
103000, 204, 1, 0
104000, 184, 0, 0
104000, 188, 1, 0
105000, 192, 0, 0
105000, 184, 1, 0
106000, 176, 0, 0
106000, 192, 1, 0
107000, 188, 0, 0
107000, 164, 1, 0
108000, 200, 0, 0
108000, 176, 1, 0
109000, 180, 0, 0
109000, 184, 1, 0
110000, 208, 0, 0
110000, 184, 1, 0
111000, 212, 0, 0
111000, 152, 1, 0
112000, 180, 0, 0
112000, 184, 1, 0
113000, 188, 0, 0
113000, 168, 1, 0
114000, 192, 0, 0
114000, 188, 1, 0
115000, 184, 0, 0
115000, 184, 1, 0
116000, 184, 0, 0
116000, 204, 1, 0
117000, 184, 0, 0
117000, 212, 1, 0
118000, 200, 0, 0
118000, 164, 1, 0
119001, 103, 0, 0
119001, 107, 1, 0
120000, 44, 0, 0
120000, 60, 1, 0
121000, 260, 0, 0
