1006, 13715701, 0, 0
1054, 260759, 1, 0
2010, 13683809, 0, 0
2025, 257665, 1, 0
3004, 3003329, 1, 0
3020, 17341789, 0, 0
4000, 17154034, 0, 0
4013, 3640272, 1, 0
5000, 16276870, 0, 0
5000, 4258431, 1, 0
6005, 17907127, 0, 0
6046, 3450048, 1, 0
7018, 18169795, 0, 0
7018, 3639940, 1, 0
8019, 17755299, 0, 0
8020, 4224624, 1, 0
9006, 18361924, 0, 0
9007, 3613683, 1, 0
10002, 3563980, 1, 0
10018, 17742756, 0, 0
11002, 16815745, 0, 0
11047, 3416022, 1, 0
12013, 16709557, 0, 0
12014, 3397012, 1, 0
13004, 3617872, 1, 0
13026, 16932714, 0, 0
14008, 16385935, 0, 0
14023, 3134187, 1, 0
15016, 16792394, 0, 0
15058, 3527008, 1, 0
16010, 17676015, 0, 0
16011, 3455108, 1, 0
17005, 17136824, 0, 0
17038, 3853526, 1, 0
18016, 17389348, 0, 0
18029, 3764389, 1, 0
19004, 16351084, 0, 0
19004, 4431438, 1, 0
20001, 16876964, 0, 0
20017, 3827036, 1, 0
21010, 16660390, 0, 0
21038, 3412511, 1, 0
22003, 17845966, 0, 0
22041, 3453369, 1, 0
23002, 3108081, 1, 0
23021, 16627522, 0, 0
24002, 2998175, 1, 0
24023, 17074641, 0, 0
25016, 18609475, 0, 0
25017, 3372622, 1, 0
26002, 4068378, 1, 0
26032, 17952475, 0, 0
27642, 56105203, 1, 0
27659, 16079667, 0, 0
28001, 13916890, 0, 0
28002, 275249, 1, 0
29009, 13119093, 0, 0
29009, 238280, 1, 0
30014, 15028284, 0, 0
30015, 2040239, 1, 0
31000, 16406802, 0, 0
31000, 3616691, 1, 0
32005, 3136405, 1, 0
32030, 16478643, 0, 0
33011, 16843513, 0, 0
33011, 2922078, 1, 0
34001, 16716139, 0, 0
34001, 3879291, 1, 0
35005, 15480789, 0, 0
35005, 3849791, 1, 0
36018, 19623678, 0, 0
36018, 3807911, 1, 0
37009, 16806442, 0, 0
37045, 3663731, 1, 0
38005, 16622100, 0, 0
38055, 3086654, 1, 0
39005, 18180549, 0, 0
39005, 3179656, 1, 0
40021, 17705651, 0, 0
40053, 4999839, 1, 0
41005, 18182576, 0, 0
41005, 3864697, 1, 0
42000, 18036527, 0, 0
42001, 3244024, 1, 0
43000, 16620963, 0, 0
43001, 3896526, 1, 0
44007, 15748037, 0, 0
44040, 3784654, 1, 0
45008, 16583861, 0, 0
45018, 3764172, 1, 0
46024, 17795198, 0, 0
46025, 2788147, 1, 0
47007, 17076093, 0, 0
47008, 3741973, 1, 0
48003, 3313553, 1, 0
48019, 17222364, 0, 0
49008, 15976988, 0, 0
49009, 2982843, 1, 0
50006, 17170745, 0, 0
50022, 3104093, 1, 0
51008, 16138212, 0, 0
51008, 3403384, 1, 0
52004, 4412279, 1, 0
52048, 15845613, 0, 0
53003, 4400242, 1, 0
53031, 17710949, 0, 0
54004, 3065752, 1, 0
54039, 17382743, 0, 0
55000, 3556005, 1, 0
55024, 16203534, 0, 0
56001, 17000787, 0, 0
56036, 4172078, 1, 0
57016, 17180701, 0, 0
57016, 3092839, 1, 0
58436, 329995982, 1, 0
58454, 23382186, 0, 0
59007, 15143849, 0, 0
59034, 299792, 1, 0
60012, 13466851, 0, 0
60050, 242240, 1, 0
61010, 16424956, 0, 0
61047, 1398330, 1, 0
62014, 17127119, 0, 0
62014, 3544301, 1, 0
63001, 15844210, 0, 0
63013, 4301977, 1, 0
64002, 4262263, 1, 0
64014, 17249243, 0, 0
65003, 18448834, 0, 0
65031, 3647659, 1, 0
66004, 16741000, 0, 0
66016, 2784867, 1, 0
67014, 16654218, 0, 0
67029, 2545241, 1, 0
68006, 4027792, 1, 0
68043, 18228749, 0, 0
69010, 16106333, 0, 0
69026, 4433127, 1, 0
70013, 15669434, 0, 0
70051, 4030777, 1, 0
71018, 17418967, 0, 0
71018, 2412053, 1, 0
72017, 17260637, 0, 0
72045, 2468495, 1, 0
73005, 17676948, 0, 0
73005, 3845824, 1, 0
74003, 16818324, 0, 0
74012, 3188273, 1, 0
75004, 3590045, 1, 0
75024, 17371179, 0, 0
76013, 17654929, 0, 0
76026, 4131185, 1, 0
77010, 17774932, 0, 0
77067, 3474404, 1, 0
78003, 15590859, 0, 0
78004, 3262798, 1, 0
79005, 4064475, 1, 0
79021, 15915465, 0, 0
80003, 3188655, 1, 0
80044, 15783540, 0, 0
81008, 16273139, 0, 0
