1006, 13661975, 0, 0
1054, 199537, 1, 0
2010, 13627977, 0, 0
2025, 203486, 1, 0
3004, 2939804, 1, 0
3020, 17280188, 0, 0
4000, 17088119, 0, 0
4013, 3572689, 1, 0
5000, 16207595, 0, 0
5000, 4185077, 1, 0
6005, 17840323, 0, 0
6046, 3380033, 1, 0
7018, 18107149, 0, 0
7018, 3573377, 1, 0
8019, 17691688, 0, 0
8020, 4157394, 1, 0
9006, 18295802, 0, 0
9007, 3549757, 1, 0
10002, 3495898, 1, 0
10018, 17675935, 0, 0
11002, 16746943, 0, 0
11047, 3345294, 1, 0
12013, 16639144, 0, 0
12014, 3326990, 1, 0
13004, 3549005, 1, 0
13026, 16867025, 0, 0
14008, 16318269, 0, 0
14023, 3064659, 1, 0
15016, 16723181, 0, 0
15058, 3457977, 1, 0
16010, 17606836, 0, 0
16011, 3385607, 1, 0
17005, 17070993, 0, 0
17038, 3784301, 1, 0
18016, 17321348, 0, 0
18029, 3699315, 1, 0
19004, 16287247, 0, 0
19004, 4365230, 1, 0
20001, 16810391, 0, 0
20017, 3761757, 1, 0
21010, 16592159, 0, 0
21038, 3348145, 1, 0
22003, 17782402, 0, 0
22041, 3386056, 1, 0
23002, 3042610, 1, 0
23021, 16562583, 0, 0
24002, 2931737, 1, 0
24023, 17008306, 0, 0
25017, 18545404, 0, 0
25017, 3307521, 1, 0
26002, 4002862, 1, 0
26032, 17889047, 0, 0
27642, 56039576, 1, 0
27659, 16017201, 0, 0
28001, 13860157, 0, 0
28002, 230306, 1, 0
29009, 13067763, 0, 0
29009, 191008, 1, 0
30014, 14968329, 0, 0
30015, 1977201, 1, 0
31000, 16341557, 0, 0
31000, 3549976, 1, 0
32005, 3068369, 1, 0
32030, 16414060, 0, 0
33011, 16776015, 0, 0
33011, 2851567, 1, 0
34001, 16652063, 0, 0
34001, 3812291, 1, 0
35005, 15414627, 0, 0
35005, 3781353, 1, 0
36018, 19559123, 0, 0
36018, 3740999, 1, 0
37009, 16743493, 0, 0
37045, 3596889, 1, 0
38005, 16555612, 0, 0
38055, 3020858, 1, 0
39005, 18114562, 0, 0
39005, 3110846, 1, 0
40021, 17641675, 0, 0
40053, 4936041, 1, 0
41005, 18118870, 0, 0
41005, 3797403, 1, 0
42000, 17974533, 0, 0
42001, 3178286, 1, 0
43000, 16556294, 0, 0
43001, 3830084, 1, 0
44007, 15683402, 0, 0
44040, 3717942, 1, 0
